5651.64
12
0  1  0  0  0  0  0  0
1  0.000954248  0.336414  -5.08023  0  0.447996  0.0101071  0
2  5.02765e-27  8.89784  -1.97396  0  0.0720523  0.323655  0
3  5.02765e-27  8.89679  -2.07922  0  0.0756553  0.322502  0
4  5.02765e-27  5.42805  -7.29884  0  0.266681  0.197646  0
5  5.02765e-27  8.75307  -2.46308  0  0.0903248  0.319466  0
6  5.02765e-27  1.59219  -8.96415  0  0.326587  0.0576723  0
7  5.02765e-27  8.63915  -2.81689  0  0.103266  0.315624  0
8  5.02765e-27  8.75252  -2.54836  0  0.0929261  0.318305  0
9  5.02765e-27  8.95031  -1.68003  0  0.0614672  0.325957  0
10  5.02765e-27  -5.58649  -7.18586  0  0.262236  -0.203405  0
11  5.02765e-27  2.48391  -8.75998  0  0.319198  0.0900315  0
