34035.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.40553  3.83577  0  -0.318584  -0.310468  0
2  5.02765e-27  5.30097  5.1815  0  -0.256876  0.263915  0
3  5.02765e-27  -8.4394  -1.16529  0  0.0486793  -0.335516  0
4  5.02765e-27  7.02176  1.81275  0  -0.100257  0.358985  0
5  5.02765e-27  7.03356  -2.00006  0  0.105716  0.352365  0
6  5.02765e-27  -0.929602  6.99394  0  -0.379836  -0.0542752  0
7  5.02765e-27  3.75615  6.23143  0  -0.317532  0.195761  0
8  5.02765e-27  7.38509  0.455993  0  -0.0239285  0.366117  0
9  5.02765e-27  8.106  0.578872  0  -0.023944  0.353697  0
10  5.02765e-27  -5.61882  4.95791  0  -0.243562  -0.273677  0
11  5.02765e-27  4.84905  5.44221  0  -0.27996  0.24227  0
