75041.2
12
0  1  0  0  0  0  0  0
1  0.000954248  0.207732  -5.08154  0  0.448589  -0.000972536  0
2  5.02765e-27  -5.33467  -3.29393  0  0.224571  -0.351554  0
3  5.02765e-27  1.78278  8.12149  0  -0.335396  0.0779157  0
4  5.02765e-27  -5.01103  5.72405  0  -0.268646  -0.231911  0
5  5.02765e-27  6.73066  -0.722857  0  0.0519893  0.38381  0
6  5.02765e-27  6.50054  -2.8868  0  0.176236  0.324052  0
7  5.02765e-27  -6.70816  -3.57934  0  0.177494  -0.309534  0
8  5.02765e-27  6.02213  3.48023  0  -0.202894  0.318143  0
9  5.02765e-27  -2.98572  -7.59979  0  0.329584  -0.123729  0
10  5.02765e-27  4.05804  5.90999  0  -0.314068  0.186443  0
11  5.02765e-27  -5.87386  3.20202  0  -0.194044  -0.340937  0
