4709.69
12
0  1  0  0  0  0  0  0
1  0.000954248  4.42307  3.18764  0  -0.246945  0.337356  0
2  5.02765e-27  -8.89757  -2.15139  0  0.0771518  -0.32134  0
3  5.02765e-27  -8.55596  -3.34489  0  0.119823  -0.307203  0
4  5.02765e-27  -7.28582  5.51955  0  -0.20027  -0.263505  0
5  5.02765e-27  -9.11599  -0.561821  0  0.0200023  -0.330311  0
6  5.02765e-27  -3.86223  8.27884  0  -0.30046  -0.139915  0
7  5.02765e-27  -9.12349  0.206791  0  -0.00808528  -0.330985  0
8  5.02765e-27  -8.99955  -1.71359  0  0.0612056  -0.324558  0
9  5.02765e-27  -8.90918  -2.06232  0  0.074139  -0.322255  0
10  5.02765e-27  3.38983  8.4963  0  -0.307566  0.123077  0
11  5.02765e-27  -4.81687  7.76692  0  -0.281636  -0.174437  0
