71964.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.73108  -1.46876  0  0.140012  -0.43831  0
2  5.02765e-27  -0.0297618  -6.73909  0  0.388402  -0.0329656  0
3  5.02765e-27  -5.15502  -6.62171  0  0.277389  -0.203663  0
4  5.02765e-27  4.72748  -5.20165  0  0.280803  0.262929  0
5  5.02765e-27  4.02458  6.09541  0  -0.296354  0.198479  0
6  5.02765e-27  7.25122  1.27042  0  -0.0687574  0.348198  0
7  5.02765e-27  6.86789  1.81398  0  -0.088732  0.36951  0
8  5.02765e-27  1.60554  6.71794  0  -0.367535  0.0942821  0
9  5.02765e-27  3.28285  7.55005  0  -0.315972  0.149793  0
10  5.02765e-27  -1.33677  6.54019  0  -0.384963  -0.0820137  0
11  5.02765e-27  -6.87682  -1.02115  0  0.0636285  -0.371606  0
