23736.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.36315  5.06455  0  -0.414244  -0.133046  0
2  5.02765e-27  -6.7007  -4.40564  0  0.194192  -0.294997  0
3  5.02765e-27  -7.56392  -3.37658  0  0.145445  -0.313948  0
4  5.02765e-27  6.92714  3.68775  0  -0.167967  0.315597  0
5  5.02765e-27  7.80433  0.970959  0  -0.0437855  0.353638  0
6  5.02765e-27  5.49973  5.56501  0  -0.25549  0.251861  0
7  5.02765e-27  2.22128  -7.64501  0  0.33866  0.0976575  0
8  5.02765e-27  2.22651  -7.7422  0  0.336624  0.0961064  0
9  5.02765e-27  5.23335  6.08406  0  -0.26855  0.237028  0
10  5.02765e-27  -0.362353  7.88985  0  -0.361281  -0.0193215  0
11  5.02765e-27  7.43219  2.53301  0  -0.115168  0.337885  0
