23862.5
12
0  1  0  0  0  0  0  0
1  0.000954248  5.33597  -0.838192  0  0.0779569  0.414916  0
2  5.02765e-27  -7.81771  1.92232  0  -0.0850365  -0.340908  0
3  5.02765e-27  -7.06306  4.47739  0  -0.183921  -0.288537  0
4  5.02765e-27  7.73456  -1.34387  0  0.0603471  0.35204  0
5  5.02765e-27  6.78208  -3.96294  0  0.179566  0.308895  0
6  5.02765e-27  7.77098  1.00557  0  -0.0464911  0.354909  0
7  5.02765e-27  -3.07663  -7.24832  0  0.327218  -0.141481  0
8  5.02765e-27  -3.70854  -7.04378  0  0.312167  -0.167694  0
9  5.02765e-27  7.79656  -2.01434  0  0.0828659  0.347095  0
10  5.02765e-27  6.59579  4.63297  0  -0.211749  0.284537  0
11  5.02765e-27  7.45109  -2.47299  0  0.111548  0.339252  0
