103802
190
0  1  -0.000828101  -0.000546704  5.15949e-07  -3.52531e-09  5.76565e-09  7.24658e-12
1  5.02765e-10  -0.912434  -0.451242  0.00214714  0.442644  -0.884393  0.00274852
2  2.51383e-09  -1.01255  0.0871418  0.000491997  -0.0815598  -0.988906  -0.000942912
3  5.02765e-10  0.0518902  -0.99626  -0.00400105  0.999273  0.0448734  -0.00581861
4  5.02765e-10  0.828845  0.545513  0.00141545  -0.537184  0.842988  0.000474503
5  1.5083e-09  -0.900102  0.45619  -0.00318914  -0.452558  -0.887758  0.000416426
6  1.00553e-09  -0.718483  0.727473  0.00189345  -0.702505  -0.69746  -0.000478567
7  2.51383e-09  -0.471416  0.896901  0.00102973  -0.878443  -0.465709  0.00201191
8  2.01106e-09  -0.860907  -0.50984  -0.00129356  0.509137  -0.856881  -0.00169328
9  1.00553e-09  -0.746199  -0.698694  -0.00352858  0.673689  -0.720781  0.00359488
10  1.5083e-09  0.136593  -1.00112  -0.000538691  0.985696  0.143061  -0.00102223
11  5.02765e-10  0.881899  0.475899  -0.00189379  -0.470183  0.878084  0.0052483
12  5.02765e-10  -0.0206483  -1.02445  0.0022081  0.986875  -0.0123698  -0.00187661
13  1.5083e-09  -0.510543  -0.844868  0.00220386  0.86127  -0.524066  -0.00352671
14  1.5083e-09  -0.709985  0.686756  0.00275508  -0.705052  -0.717067  -0.000102886
15  2.01106e-09  -0.405256  0.904194  -9.13123e-05  -0.918202  -0.410507  0.000589606
16  5.02765e-10  -0.659166  0.784431  0.000844438  -0.754767  -0.628857  -5.18362e-05
17  1.5083e-09  0.933242  0.399352  -0.00456066  -0.380715  0.91341  0.00390721
18  1.5083e-09  -0.353133  0.9387  0.00263041  -0.935197  -0.34801  -0.000805739
19  5.02765e-10  -0.938891  -0.3285  -0.00379063  0.346372  -0.944539  -0.00122503
20  1.5083e-09  -0.894591  -0.532091  -0.000234581  0.501467  -0.837802  -0.000262536
21  1.00553e-09  0.905293  0.397334  0.00216603  -0.404205  0.924029  -0.00013482
22  5.02765e-10  -0.694866  -0.697709  -0.0056454  0.714238  -0.72164  0.00339514
23  1.5083e-09  0.773112  -0.680753  -0.000654882  0.644596  0.743461  0.000113385
24  2.01106e-09  -0.421236  -0.893333  -0.00170218  0.912263  -0.425246  -0.00345352
25  5.02765e-10  -0.188148  0.962488  -0.00103084  -0.989143  -0.190125  0.000603177
26  1.00553e-09  -0.39957  0.899185  0.000755256  -0.918653  -0.412788  0.00160132
27  5.02765e-10  -0.996972  0.0120719  -0.00478912  -0.00609432  -1.0034  -5.77603e-05
28  4.52489e-09  0.897121  0.472064  -0.000188456  -0.461696  0.880163  0.00142795
29  5.02765e-10  -0.980998  -0.231249  0.00397026  0.225895  -0.971413  0.00271353
30  5.02765e-10  0.308808  -0.947678  -0.00206904  0.953325  0.31505  0.00547344
31  5.02765e-10  0.80832  -0.637224  0.00303369  0.610992  0.772128  0.00252718
32  5.02765e-10  -0.871966  -0.533527  -0.00268664  0.520215  -0.841644  -0.00435659
33  5.02765e-10  -0.809334  0.60095  0.00303017  -0.590651  -0.799869  -0.00178614
34  5.02765e-10  -0.743745  0.66195  0.00127752  -0.661035  -0.759166  0.00481618
35  1.00553e-09  0.953551  0.190199  0.00330223  -0.199499  0.996036  0.00175087
36  5.02765e-10  -0.253318  -0.966706  -0.00334216  0.965099  -0.261667  0.000959051
37  5.02765e-10  -0.378265  -0.950835  -0.00257688  0.920953  -0.365232  -0.00122342
38  5.02765e-10  -0.436327  -0.914965  -0.00259395  0.891564  -0.429956  -0.00402026
39  1.5083e-09  0.939904  -0.355316  -8.42114e-05  0.355413  0.929236  -0.00129025
40  1.00553e-09  -0.670633  -0.711439  0.00413068  0.7359  -0.69895  0.000949487
41  1.00553e-09  -0.938854  -0.347252  -0.000448873  0.340727  -0.936569  0.00387061
42  3.51936e-09  0.247194  0.96072  0.000284609  -0.97156  0.249415  -0.000872819
43  5.02765e-10  -0.660645  -0.70431  -0.00134481  0.743665  -0.705566  0.00312499
44  5.02765e-10  -0.87555  0.49429  -0.00200987  -0.487599  -0.867864  0.00103656
45  5.02765e-09  0.968997  0.297009  0.00242204  -0.293607  0.948438  -0.00168035
46  5.02765e-10  0.927813  -0.320013  0.00347029  0.345358  0.951055  0.000639259
47  5.02765e-10  -0.0983763  -1.02291  -0.000274609  0.981602  -0.0876847  -0.00110006
48  5.02765e-10  0.134793  -0.953843  -0.0017442  1.01293  0.14674  -0.00163759
49  1.00553e-09  -0.87237  0.482929  0.00115928  -0.485599  -0.875922  -0.00280046
50  2.51383e-09  0.632219  -0.780991  0.00130534  0.767783  0.62948  0.000243722
51  1.5083e-09  -0.807275  -0.543645  0.000204898  0.566396  -0.844844  0.000697445
52  5.02765e-10  -0.688268  -0.737021  -0.0063622  0.728138  -0.683414  -0.00221246
53  5.02765e-10  0.0236614  1.02021  0.00228025  -0.992035  0.0199765  0.00282671
54  1.5083e-09  0.271299  -0.959277  4.2398e-05  0.964291  0.278033  -0.000791993
55  5.02765e-10  -0.743589  -0.645795  -4.88169e-05  0.656351  -0.767393  0.00182402
56  5.02765e-10  -0.872758  -0.530655  -0.00164909  0.51927  -0.842696  -0.00120177
57  1.5083e-09  -0.576395  -0.803867  0.000787069  0.816747  -0.591535  -0.00221578
58  5.02765e-10  0.934747  0.348843  0.000132384  -0.333179  0.944904  0.000844421
59  5.02765e-10  0.0689576  1.01411  -0.00211065  -0.98271  0.0720498  -0.000406289
60  5.02765e-10  -0.373792  0.912706  -0.00364904  -0.933654  -0.382255  0.000167886
61  5.02765e-10  -0.993845  0.168476  -0.000464455  -0.163373  -0.982895  0.00322839
62  5.02765e-10  -0.528149  -0.852702  -0.00544459  0.850321  -0.526077  -0.000508332
63  5.02765e-10  1.00352  0.0505168  0.00021923  -0.0429641  0.994584  0.00123736
64  5.02765e-10  0.961712  0.305881  0.00479924  -0.304781  0.949263  0.000465372
65  1.00553e-09  0.921033  -0.32157  -0.00288836  0.333653  0.956132  -0.00142881
66  1.00553e-09  0.885  0.433403  0.00249826  -0.448161  0.901532  -0.000833277
67  5.02765e-10  0.62474  0.805974  0.000722432  -0.772735  0.605875  -0.00603286
68  5.02765e-10  -1.00658  0.0883571  0.00663336  -0.0797761  -0.990586  0.00010597
69  5.02765e-10  0.980954  0.06023  -0.00271427  -0.0623645  1.00584  -0.000969547
70  1.00553e-09  0.975938  0.180565  -0.00466668  -0.193471  0.982298  -0.000686355
71  5.02765e-10  -0.608654  0.808963  0.000969338  -0.795041  -0.590435  -0.00216674
72  5.02765e-10  -0.97561  0.307562  -0.000694733  -0.313013  -0.931645  0.00457937
73  5.02765e-10  -1.02755  0.0696341  0.00127311  -0.0696845  -0.982581  0.00262165
74  5.02765e-10  -0.424737  0.884934  0.0033722  -0.91183  -0.435927  -0.00250481
75  1.00553e-09  -0.947277  0.236616  -0.00116455  -0.250229  -0.982839  0.00471942
76  5.02765e-10  -0.985764  0.0385308  0.00128398  -0.0457843  -1.01043  -0.00256159
77  5.02765e-10  0.974715  0.120298  0.00982787  -0.105042  1.00524  -0.00597825
78  5.02765e-10  0.761102  0.604952  -0.00412954  -0.635444  0.792578  -0.00350407
79  5.02765e-10  -0.95473  0.292709  0.00379832  -0.293898  -0.955953  0.00223992
80  5.02765e-10  -0.0894605  -1.00127  6.60112e-05  0.992167  -0.0959991  0.00613768
81  5.02765e-10  0.288567  -0.969105  0.00475728  0.949151  0.288685  0.0023132
82  5.02765e-10  -0.533077  0.829994  -0.00170746  -0.850364  -0.548018  0.00462544
83  5.02765e-10  0.797421  -0.607169  -0.00245551  0.59971  0.796634  -0.00884771
84  2.01106e-09  0.512895  0.832917  0.0013318  -0.861557  0.527419  -0.000711488
85  5.02765e-10  0.0619539  -0.984139  7.90318e-05  1.00648  0.0653362  0.000293918
86  5.02765e-10  -0.777407  0.659396  0.000181605  -0.632548  -0.759299  -0.000772572
87  1.00553e-09  -0.0796999  0.993133  -0.00348747  -0.997932  -0.0834765  -0.000958945
88  1.00553e-09  -0.829391  0.556346  0.00385108  -0.564844  -0.829283  0.003342
89  5.02765e-10  -0.792654  -0.59316  0.00120189  0.599706  -0.812715  0.00363966
90  5.02765e-10  -0.983956  0.0406  0.000296867  -0.0432799  -1.00314  0.00198384
91  1.5083e-09  0.9985  0.0992847  0.000625557  -0.104943  0.993821  -0.00196334
92  5.02765e-10  -0.690517  -0.718097  0.00229933  0.719879  -0.692606  -0.000735096
93  5.02765e-10  0.993535  0.0309292  -0.00662373  -0.026263  1.00472  -0.00243899
94  5.02765e-10  -0.0289256  0.99964  -0.000921641  -1.00738  -0.0250836  -0.000371413
95  5.02765e-10  -0.427212  0.921522  0.00293693  -0.898253  -0.416314  0.00272622
96  1.00553e-09  0.861952  -0.522226  0.00208836  0.506914  0.855563  0.00202083
97  5.02765e-10  0.357336  0.931885  -0.00315275  -0.937768  0.358878  -8.33496e-05
98  5.02765e-10  -0.416392  0.892663  -0.00394045  -0.916016  -0.422372  -0.00554877
99  5.02765e-10  0.945839  0.29049  -0.00125964  -0.296766  0.96138  -0.00776821
100  2.51383e-09  -0.882383  -0.479738  5.34875e-05  0.473633  -0.879267  0.00173449
101  2.51383e-09  -0.995856  0.0251425  0.00195854  -0.0303212  -1.00265  0.00164119
102  5.02765e-10  0.242133  0.98402  -0.00110038  -0.96637  0.239554  0.00169042
103  5.02765e-10  0.143458  -0.9939  -0.00522865  0.986943  0.128726  -0.00209644
104  5.02765e-10  0.841999  -0.487491  0.000932354  0.502816  0.882834  0.00309083
105  5.02765e-10  -0.85206  -0.569655  -0.00557173  0.543102  -0.825455  -0.0012171
106  5.02765e-10  -0.249805  -0.966409  -0.00486053  0.972391  -0.24274  0.00284874
107  5.02765e-10  0.21675  0.991831  0.00137822  -0.968561  0.21331  0.00447672
108  5.02765e-10  0.820127  -0.595807  -0.00129455  0.581362  0.804297  0.0060029
109  5.02765e-10  0.263035  0.94408  0.000154928  -0.969547  0.270557  0.000345007
110  5.02765e-10  0.921784  -0.396671  4.03609e-05  0.393819  0.91885  0.00471108
111  5.02765e-10  0.934852  -0.366444  9.28766e-06  0.360336  0.929216  0.000838855
112  1.00553e-09  -0.850492  0.57309  0.00132466  -0.550519  -0.821888  -0.000330646
113  5.02765e-10  -0.936861  0.30722  -0.00328999  -0.316546  -0.956693  -0.000482778
114  1.00553e-09  -0.638248  -0.7667  -0.00110422  0.767354  -0.63511  -0.00315229
115  5.02765e-10  0.739239  -0.666962  0.00460093  0.669079  0.744829  0.000649068
116  5.02765e-10  0.811493  -0.574207  -0.00430197  0.576433  0.821534  0.00086555
117  5.02765e-10  -0.973992  0.29018  -0.00555646  -0.292533  -0.944558  0.00294736
118  5.02765e-10  0.966217  -0.0114675  0.000909435  -0.00914564  1.01627  -0.00206773
119  5.02765e-10  0.878826  -0.509235  0.000450624  0.497252  0.859601  0.00171451
120  5.02765e-10  0.997434  -0.14204  -0.000957974  0.142212  0.989579  -0.00298749
121  5.02765e-10  -0.754177  -0.640696  0.00271044  0.648411  -0.769798  -0.00403217
122  5.02765e-10  -0.153526  -0.981866  -0.00695327  0.986218  -0.155663  0.00195364
123  5.02765e-10  -0.982503  0.0345662  0.000601772  -0.0450409  -1.00845  0.00414709
124  5.02765e-10  -1.00148  0.0834358  0.000752632  -0.0778977  -0.999207  -0.00204036
125  5.02765e-10  -0.971698  -0.366178  0.00258464  0.344624  -0.915396  -0.0012124
126  5.02765e-10  -0.565966  0.797808  0.00254213  -0.824506  -0.587354  0.00142094
127  5.02765e-10  0.44366  0.875258  0.00295875  -0.901474  0.453377  0.00152642
128  5.02765e-10  0.919645  0.360476  0.000845015  -0.358811  0.944568  -0.00166747
129  5.02765e-10  -0.970854  -0.310945  0.00253055  0.300739  -0.947308  0.0019364
130  5.02765e-10  0.952056  -0.0688194  -0.00163939  0.0799858  1.02526  -0.000358115
131  5.02765e-10  0.990322  0.0356115  0.00149133  -0.0400169  1.00463  0.00136135
132  5.02765e-10  0.286396  -0.978732  0.00233507  0.948325  0.280651  -0.00063151
133  5.02765e-10  -0.967621  0.270385  -0.00415149  -0.275094  -0.961199  -0.000811348
134  5.02765e-10  0.968724  0.315888  0.00138557  -0.295272  0.941767  0.000799483
135  5.02765e-10  0.0152313  -0.98315  -0.00182109  1.01276  0.0213915  0.00213279
136  5.02765e-10  1.01185  -0.216573  -0.00237689  0.208991  0.959207  0.00149295
137  5.02765e-10  -0.497682  -0.901306  -0.000213661  0.856317  -0.468561  -0.00224516
138  5.02765e-10  -0.730565  -0.687492  0.00130373  0.677543  -0.729165  -0.00072455
139  1.00553e-09  -0.226121  0.965824  0.00097343  -0.974808  -0.22829  -0.00310638
140  5.02765e-10  0.996015  0.0891566  -0.00346583  -0.0912015  0.997634  -0.00700808
141  5.02765e-10  -0.789002  0.618892  0.00313137  -0.609401  -0.789328  -0.00348968
142  5.02765e-10  -0.929627  -0.312817  -0.000299761  0.325294  -0.955153  0.0050264
143  5.02765e-10  0.789224  -0.512481  -0.00120807  0.577833  0.864227  -0.00402138
144  5.02765e-10  0.23264  0.982179  -0.000629948  -0.965404  0.236923  -0.00589413
145  5.02765e-10  -0.762953  0.647925  0.00658442  -0.638423  -0.773501  0.00405409
146  5.02765e-10  1.03282  -0.158873  -0.000123209  0.147119  0.960451  -0.000177152
147  2.51383e-09  -0.8208  0.55356  -1.57542e-05  -0.560392  -0.833023  0.00102595
148  5.02765e-10  -0.88167  0.422725  -0.00600073  -0.448301  -0.91459  -0.00827068
149  5.02765e-10  0.372482  0.94384  -0.00318043  -0.928485  0.363544  0.00105929
150  5.02765e-10  0.285582  -0.95395  0.00247008  0.958745  0.281786  0.00180322
151  5.02765e-10  0.0713068  0.992247  -0.000938803  -0.999371  0.0612629  -0.00480994
152  5.02765e-10  0.604904  -0.755832  0.00226781  0.797655  0.634714  -0.000381815
153  5.02765e-10  -0.610477  -0.78679  0.00661457  0.794841  -0.61421  0.00207866
154  5.02765e-10  -0.951607  -0.340879  0.00745532  0.335309  -0.933759  -0.000421676
155  1.00553e-09  0.694932  0.713878  0.00046444  -0.725902  0.693888  0.00378696
156  5.02765e-10  -0.121101  -1.01087  -0.00505258  0.984178  -0.106283  -0.00188563
157  5.02765e-10  -0.415819  0.884877  0.00122705  -0.911192  -0.437002  -0.00131753
158  5.02765e-10  -0.649165  -0.764545  0.00180897  0.76079  -0.647205  0.00370365
159  5.02765e-10  -0.916135  0.376194  -0.000689598  -0.36426  -0.935319  6.30463e-05
160  5.02765e-10  0.864007  -0.474337  0.00423269  0.476194  0.892174  -0.00133464
161  1.00553e-09  -0.24963  -0.95471  -0.000263384  0.978176  -0.24395  0.00150056
162  5.02765e-10  -0.138339  1.0042  -0.002118  -0.982036  -0.139207  0.00366672
163  2.01106e-09  -0.986661  -0.1354  -0.00211515  0.128121  -0.995231  -0.000191817
164  5.02765e-10  -0.824114  -0.549639  0.00131071  0.555864  -0.838357  -0.00325781
165  5.02765e-10  0.944609  -0.366056  0.00154935  0.362469  0.930736  0.00297961
166  5.02765e-10  -0.510745  -0.877273  0.00395003  0.860953  -0.496235  0.00142125
167  5.02765e-10  0.665268  0.726424  -0.00187567  -0.740919  0.674132  0.00192539
168  1.00553e-09  -0.737186  0.673747  0.00224521  -0.676451  -0.738965  -0.00367735
169  5.02765e-10  0.856365  0.581528  -0.00304614  -0.546201  0.81154  0.000632535
170  5.02765e-10  0.89893  0.395178  0.00256932  -0.403998  0.924065  0.000289185
171  5.02765e-10  -0.985856  0.269067  -0.00147615  -0.255181  -0.957106  0.00206264
172  5.02765e-10  0.653468  -0.77354  0.00404331  0.756162  0.646293  0.00615503
173  5.02765e-10  -0.901642  0.407194  0.00440497  -0.419835  -0.908439  0.000253607
174  5.02765e-10  0.501627  0.824652  0.00239954  -0.87161  0.530883  0.00123421
175  5.02765e-10  1.01233  0.108409  -0.00103919  -0.0997181  0.978476  -0.000344352
176  5.02765e-10  0.477212  0.883934  0.00578335  -0.879725  0.470244  -0.00289938
177  5.02765e-10  -1.00568  -0.157384  0.00162993  0.158389  -0.980713  -0.000865292
178  5.02765e-10  0.99031  -0.200648  0.000237558  0.203739  0.976659  -0.00228963
179  5.02765e-10  1.00114  0.0956977  -0.000503952  -0.0868628  0.994639  -0.00233908
180  5.02765e-10  0.49556  -0.867532  -0.000611178  0.871284  0.501199  0.00287526
181  5.02765e-10  -0.502346  0.875258  -0.00255765  -0.857126  -0.493329  -0.00203754
182  5.02765e-10  0.328109  -0.934249  0.00186655  0.94921  0.337318  -0.00651904
183  5.02765e-10  -0.994371  -0.0992538  0.00077452  0.100736  -0.996338  0.000816638
