39561.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.89262  4.8621  0  -0.399424  -0.178208  0
2  5.02765e-27  3.77337  6.00779  0  -0.322561  0.197274  0
3  5.02765e-27  6.90682  4.10237  0  -0.178584  0.311493  0
4  5.02765e-27  -1.0392  -7.36769  0  0.362787  -0.0340168  0
5  5.02765e-27  -6.70874  1.72011  0  -0.103909  -0.368902  0
6  5.02765e-27  -6.88426  0.721694  0  -0.0484549  -0.3808  0
7  5.02765e-27  6.61626  -2.48237  0  0.136027  0.356189  0
8  5.02765e-27  -5.10082  4.91084  0  -0.264034  -0.269871  0
9  5.02765e-27  -7.52078  -4.18232  0  0.166109  -0.291003  0
10  5.02765e-27  -6.55042  -3.30926  0  0.169973  -0.325966  0
11  5.02765e-27  2.37004  -6.80095  0  0.346405  0.120769  0
