24050.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.56836  2.13177  0  -0.175889  -0.41686  0
2  5.02765e-27  0.186832  -8.0751  0  0.350494  0.00999398  0
3  5.02765e-27  -4.75981  -6.7546  0  0.287585  -0.194755  0
4  5.02765e-27  -2.94593  7.19497  0  -0.333573  -0.137584  0
5  5.02765e-27  -0.218571  7.79261  0  -0.359905  -0.010082  0
6  5.02765e-27  -5.06876  5.88435  0  -0.272518  -0.236336  0
7  5.02765e-27  7.85311  0.785717  0  -0.0356964  0.352993  0
8  5.02765e-27  7.93174  -0.883822  0  0.038518  0.350385  0
9  5.02765e-27  1.69483  7.87617  0  -0.34703  0.0831729  0
10  5.02765e-27  -5.76315  5.39497  0  -0.247657  -0.262724  0
11  5.02765e-27  -1.90731  7.53429  0  -0.349695  -0.0892942  0
