4207.34
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.02801  4.16963  0  -0.345523  -0.276955  0
2  5.02765e-27  -4.5139  -8.01881  0  0.28689  -0.162478  0
3  5.02765e-27  -2.73022  -8.81336  0  0.314347  -0.0976892  0
4  5.02765e-27  -9.15643  -0.779285  0  0.0272506  -0.329194  0
5  5.02765e-27  -6.25672  -6.71249  0  0.241178  -0.225862  0
6  5.02765e-27  -8.42376  3.63961  0  -0.131756  -0.303511  0
7  5.02765e-27  -6.94262  -5.99824  0  0.215233  -0.250693  0
8  5.02765e-27  -4.84889  -7.83031  0  0.279732  -0.174117  0
9  5.02765e-27  -4.75784  -7.86313  0  0.281898  -0.171566  0
10  5.02765e-27  -3.19428  8.60977  0  -0.309754  -0.115372  0
11  5.02765e-27  -8.82145  2.53928  0  -0.0920212  -0.31775  0
