68133.6
12
0  1  0  0  0  0  0  0
1  0.000954248  1.40732  -4.94412  0  0.432178  0.101315  0
2  5.02765e-27  -6.03421  -1.92386  0  0.11942  -0.395837  0
3  5.02765e-27  1.53873  8.17  0  -0.337822  0.0676098  0
4  5.02765e-27  -6.04652  -4.25514  0  0.222836  -0.290569  0
5  5.02765e-27  6.97783  -0.318496  0  0.0404315  0.372648  0
6  5.02765e-27  4.96362  -5.27052  0  0.277734  0.233055  0
7  5.02765e-27  0.484119  -7.18073  0  0.374438  0.0383244  0
8  5.02765e-27  6.68075  1.20794  0  -0.0659948  0.381051  0
9  5.02765e-27  -2.5789  -7.75495  0  0.335568  -0.105982  0
10  5.02765e-27  5.75113  3.77203  0  -0.220833  0.311458  0
11  5.02765e-27  -4.10362  5.68412  0  -0.30285  -0.218066  0
