20094.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.59462  3.64165  0  -0.302724  -0.327408  0
2  5.02765e-27  -7.78603  2.65619  0  -0.110036  -0.330323  0
3  5.02765e-27  7.97477  2.0225  0  -0.0865098  0.339793  0
4  5.02765e-27  3.1505  7.45269  0  -0.323715  0.138048  0
5  5.02765e-27  4.42816  6.8036  0  -0.293012  0.192519  0
6  5.02765e-27  3.16149  7.43433  0  -0.324202  0.137723  0
7  5.02765e-27  5.49308  6.00389  0  -0.255288  0.23972  0
8  5.02765e-27  -8.04357  1.35916  0  -0.0546488  -0.346083  0
9  5.02765e-27  -8.22287  1.49214  0  -0.0620954  -0.339613  0
10  5.02765e-27  -7.93184  2.368  0  -0.0983985  -0.332709  0
11  5.02765e-27  5.25302  6.18465  0  -0.26728  0.226406  0
