5526.06
12
0  1  0  0  0  0  0  0
1  0.000954248  5.05091  2.05725  0  -0.155842  0.387794  0
2  5.02765e-27  0.695629  9.09144  0  -0.330822  0.0254693  0
3  5.02765e-27  0.610355  9.126  0  -0.330487  0.0224192  0
4  5.02765e-27  6.6364  6.21934  0  -0.22701  0.242424  0
5  5.02765e-27  1.35709  8.99933  0  -0.328327  0.0496867  0
6  5.02765e-27  8.72622  2.58384  0  -0.0947797  0.317957  0
7  5.02765e-27  1.77747  8.91449  0  -0.325897  0.0651265  0
8  5.02765e-27  1.26686  9.03143  0  -0.328558  0.0463186  0
9  5.02765e-27  0.448718  9.10095  0  -0.331464  0.0164834  0
10  5.02765e-27  7.81641  -4.6667  0  0.16945  0.285348  0
11  5.02765e-27  8.41992  3.46162  0  -0.126514  0.306645  0
