25871.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.65444  -1.69116  0  0.159778  -0.431655  0
2  5.02765e-27  -7.5721  -2.09401  0  0.0943331  -0.345143  0
3  5.02765e-27  -1.92384  -8.26579  0  0.333505  -0.0669403  0
4  5.02765e-27  -7.6613  -0.737542  0  0.0343805  -0.359877  0
5  5.02765e-27  -7.15987  2.78054  0  -0.131039  -0.338162  0
6  5.02765e-27  -6.41106  -4.26941  0  0.198596  -0.301483  0
7  5.02765e-27  5.99687  4.95141  0  -0.228458  0.275253  0
8  5.02765e-27  5.75048  -5.42793  0  0.241771  0.259327  0
9  5.02765e-27  2.00791  7.82637  0  -0.343128  0.0984452  0
10  5.02765e-27  7.41857  -3.24255  0  0.137104  0.320904  0
11  5.02765e-27  -7.68589  -0.169945  0  0.00790961  -0.361796  0
