47724.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.45014  -4.80655  0  0.430238  -0.145753  0
2  5.02765e-27  -3.86785  5.50203  0  -0.319467  -0.223955  0
3  5.02765e-27  4.3169  7.0573  0  -0.292711  0.187271  0
4  5.02765e-27  6.06636  -3.52494  0  0.194094  0.334237  0
5  5.02765e-27  4.09742  -5.78695  0  0.318008  0.190084  0
6  5.02765e-27  -4.60796  -5.15408  0  0.288218  -0.247562  0
7  5.02765e-27  2.71568  6.73595  0  -0.33918  0.150884  0
8  5.02765e-27  6.33041  -2.66666  0  0.171513  0.340671  0
9  5.02765e-27  -4.88352  -6.76478  0  0.284853  -0.196352  0
10  5.02765e-27  6.58635  2.44196  0  -0.147096  0.34499  0
11  5.02765e-27  1.1827  7.19088  0  -0.355057  0.043296  0
