15761.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.59373  3.64262  0  -0.302803  -0.327328  0
2  5.02765e-27  5.23053  -6.62651  0  0.270109  0.213327  0
3  5.02765e-27  -6.91387  -4.97125  0  0.198511  -0.279286  0
4  5.02765e-27  7.92022  2.86901  0  -0.118812  0.324069  0
5  5.02765e-27  7.45464  3.92462  0  -0.162197  0.304821  0
6  5.02765e-27  8.43339  0.161852  0  -0.00764033  0.344471  0
7  5.02765e-27  4.66648  6.97565  0  -0.28938  0.190346  0
8  5.02765e-27  3.5677  -7.64002  0  0.312353  0.145306  0
9  5.02765e-27  7.86581  -3.11136  0  0.125725  0.319951  0
10  5.02765e-27  4.07842  -7.34439  0  0.301986  0.167201  0
11  5.02765e-27  8.40239  -0.796618  0  0.0315483  0.342892  0
