90363.4
200
0  1  -0.000704519  -0.000465106  4.38947e-07  1.83629e-09  -1.89988e-08  6.62812e-12
1  5.02765e-10  -0.495818  0.877562  0.00255058  -0.872376  -0.485134  0.00233571
2  2.51383e-09  0.840678  -0.578321  -0.0012614  0.560911  0.81419  0.000577458
3  5.02765e-10  0.729118  0.692583  0.00235595  -0.680929  0.72168  0.00220825
4  5.02765e-10  0.655001  -0.72782  0.00139787  0.755302  0.681713  -0.00094397
5  1.5083e-09  -0.946415  0.36327  -9.42789e-07  -0.349484  -0.930696  -0.00143635
6  1.00553e-09  -0.865664  -0.53828  -0.00222476  0.52523  -0.839702  -0.00280346
7  2.01106e-09  -1.00795  0.0766672  0.0017492  -0.0724811  -0.992331  -0.00200713
8  2.01106e-09  0.935924  0.306229  0.00180313  -0.314878  0.957221  0.000225364
9  5.02765e-10  -0.676315  0.735763  0.0054069  -0.739711  -0.67709  0.00164071
10  1.5083e-09  0.907954  0.405721  -0.00063775  -0.413691  0.914263  0.000952855
11  5.02765e-10  -0.593501  0.810145  0.00287874  -0.806432  -0.585912  -0.00376631
12  5.02765e-10  -0.890779  -0.529289  -0.00177675  0.503578  -0.839348  -0.000870507
13  1.5083e-09  -0.576793  -0.811487  -0.00165611  0.814393  -0.583657  -0.00257761
14  1.5083e-09  0.646192  0.745325  0.00450044  -0.761135  0.659733  0.001614
15  5.02765e-10  -0.744635  0.693283  1.03765e-06  -0.667647  -0.730176  0.00227481
16  5.02765e-10  -0.990303  0.0551676  0.00108261  -0.0562214  -0.998792  -2.65477e-05
17  5.02765e-10  -0.860891  0.541177  0.00195432  -0.537453  -0.833105  8.7245e-05
18  1.5083e-09  0.964811  -0.263426  0.00240175  0.267908  0.967373  0.00292534
19  1.00553e-09  0.995423  -0.133913  0.00363285  0.13148  0.989558  0.00162858
20  5.02765e-10  -0.447069  -0.894782  -0.00133317  0.900629  -0.436823  0.00409896
21  1.00553e-09  0.546362  0.854996  -0.0016675  -0.839757  0.536783  0.001112
22  1.00553e-09  0.440141  -0.891561  0.000468653  0.894268  0.451495  0.000771912
23  5.02765e-10  0.982808  -0.163442  -0.0045246  0.178341  0.984549  -0.00426638
24  1.5083e-09  0.692053  -0.757552  0.000140778  0.722764  0.672253  0.000392142
25  2.01106e-09  -0.756082  -0.65872  0.00102862  0.653851  -0.750016  0.00200171
26  5.02765e-10  0.947602  -0.231699  -0.00205985  0.242785  0.98236  0.00304749
27  1.00553e-09  0.899582  0.378244  -0.000913077  -0.394722  0.931729  0.000469782
28  5.02765e-10  -0.965629  -0.269657  -0.00148705  0.273046  -0.95912  0.00189637
29  4.52489e-09  0.979193  -0.26309  0.000390579  0.257308  0.959966  -0.00119386
30  5.02765e-10  0.508282  -0.874995  -0.00353655  0.858145  0.500519  -8.47809e-05
31  5.02765e-10  -0.861119  -0.501619  0.00282161  0.504796  -0.866125  0.00545633
32  5.02765e-10  0.510396  -0.892035  -0.00410991  0.857057  0.489007  0.000384701
33  5.02765e-10  0.374233  0.953578  -0.0048163  -0.916018  0.366721  -0.00132522
34  5.02765e-10  -0.592665  -0.813147  -0.00191612  0.805136  -0.588034  -0.00117696
35  5.02765e-10  0.235629  -0.981061  -0.00440034  0.97231  0.221585  -0.00192839
36  1.00553e-09  0.151735  0.964834  -0.00332245  -1.00081  0.157645  0.00175254
37  5.02765e-10  0.666438  0.754929  0.00372398  -0.748224  0.652385  -0.0013375
38  5.02765e-10  0.895727  -0.490215  -0.000282127  0.478883  0.865857  -0.00358787
39  5.02765e-10  0.790424  -0.641882  -0.00116754  0.624462  0.760335  -0.000745656
40  1.5083e-09  0.751253  0.66216  -0.00120876  -0.651432  0.754372  -0.00145994
41  1.00553e-09  -0.904156  -0.384861  0.00204785  0.390073  -0.929518  0.00136276
42  1.00553e-09  0.983072  0.136818  -0.00284873  -0.146287  0.992988  -0.00271662
43  3.51936e-09  -0.669262  -0.731093  -9.48893e-05  0.737786  -0.680153  0.000595969
44  5.02765e-10  -0.346342  -0.904282  0.00295957  0.954783  -0.368679  -0.00179294
45  5.02765e-10  0.144685  0.980625  -0.00199509  -0.992733  0.154718  -0.00258278
46  5.02765e-10  -0.0501648  1.02866  0.000561524  -0.984829  -0.0381403  0.00109819
47  5.02765e-09  0.129888  0.99751  0.0011449  -0.989528  0.126351  0.00167515
48  5.02765e-10  -0.540803  0.852203  -0.00239264  -0.834179  -0.529716  7.00399e-05
49  5.02765e-10  0.917259  -0.446574  0.00176552  0.428691  0.893666  0.000921264
50  5.02765e-10  0.94308  0.228631  -0.000918471  -0.230163  0.988044  -0.00167528
51  1.00553e-09  0.938974  -0.345708  0.00111432  0.346434  0.936953  0.00198335
52  2.51383e-09  0.0958072  0.988215  -0.00172224  -1.00217  0.0968373  -0.00138421
53  1.00553e-09  -0.976308  0.118303  0.000326093  -0.125667  -1.0013  -0.000887996
54  5.02765e-10  -0.573351  0.843092  -0.00635151  -0.813421  -0.557281  0.00233364
55  5.02765e-10  1.0271  0.0636987  0.00180404  -0.0626467  0.98051  -0.00178968
56  1.5083e-09  0.893262  0.453122  -0.00133828  -0.457577  0.887349  -0.00156594
57  5.02765e-10  0.437735  -0.889056  -0.000268406  0.900664  0.435902  -0.000116797
58  5.02765e-10  0.99319  0.235698  -0.00030865  -0.228035  0.963021  -0.00407936
59  1.5083e-09  0.0787294  0.997951  -0.0026538  -0.995483  0.0726231  0.00202349
60  5.02765e-10  -0.997901  -0.175847  -0.000173848  0.174848  -0.970855  0.000844871
61  5.02765e-10  0.00649277  1.01129  -0.00252066  -0.993473  0.0160179  -0.00045915
62  5.02765e-10  -0.939899  -0.339749  0.00246269  0.334052  -0.941073  0.00201262
63  5.02765e-10  0.420953  -0.90704  -0.00153721  0.908641  0.422188  -0.000320033
64  5.02765e-10  1.00218  -0.0598662  0.00244444  0.0607568  0.996041  -0.0025998
65  5.02765e-10  0.681709  -0.732757  0.000341207  0.7326  0.683615  -0.000968492
66  5.02765e-10  0.0343402  0.994077  -0.000417917  -1.00292  0.0323648  0.000565251
67  5.02765e-10  1.00524  0.117325  -0.00182137  -0.117702  0.988239  -0.00175506
68  1.00553e-09  -0.855218  0.473609  -0.00203591  -0.488028  -0.885232  -0.00197579
69  1.00553e-09  -0.961216  -0.229034  -0.00141288  0.232954  -0.980694  0.00176095
70  5.02765e-10  0.943993  -0.308427  -0.00694992  0.323964  0.955565  -0.000286521
71  5.02765e-10  0.117215  -0.994772  -0.00298092  0.994876  0.120913  0.00421956
72  5.02765e-10  -0.811366  0.555057  -3.40952e-05  -0.573599  -0.829023  0.000517413
73  1.00553e-09  0.607816  0.798588  0.000137209  -0.792897  0.595947  0.00188657
74  5.02765e-10  -0.429492  -0.917065  0.00316401  0.899664  -0.419902  0.00688073
75  5.02765e-10  0.747098  -0.687214  -0.00342447  0.653133  0.742278  0.00198867
76  5.02765e-10  -0.749355  -0.712094  -0.00136464  0.67582  -0.712763  -0.000729657
77  5.02765e-10  0.885545  -0.450002  0.00389918  0.447852  0.893885  -0.000193683
78  1.00553e-09  0.566837  0.814233  -0.00252676  -0.823862  0.570573  0.00249216
79  5.02765e-10  -0.264565  0.958342  0.00198637  -0.966111  -0.268445  -0.00492193
80  5.02765e-10  0.887379  0.413842  0.00655251  -0.415013  0.925486  0.00921659
81  5.02765e-10  0.54432  0.804885  0.00484523  -0.843494  0.567248  -0.002257
82  5.02765e-10  -0.563847  -0.842491  0.00203674  0.823168  -0.55895  -0.00156096
83  5.02765e-10  -0.907737  0.401477  -0.00206503  -0.404582  -0.923481  -0.00163142
84  5.02765e-10  -1.0011  0.00446297  -0.00129289  -0.00395353  -0.999172  0.000412101
85  5.02765e-10  -0.0442182  0.995456  0.000705577  -0.997453  -0.0522258  0.00388186
86  5.02765e-10  -0.374958  0.918264  -0.000907573  -0.932344  -0.382739  -0.00856372
87  2.01106e-09  0.685598  0.710488  -0.000166559  -0.722299  0.693359  -0.000716337
88  5.02765e-10  -0.087617  -0.989155  3.5028e-05  0.999358  -0.0875746  -0.00129846
89  5.02765e-10  0.554304  -0.841902  0.0014871  0.838669  0.547146  -3.30223e-05
90  1.00553e-09  0.643447  -0.76187  -0.000619491  0.769422  0.640783  -0.00322159
91  1.00553e-09  -0.296817  0.951444  0.00369529  -0.957472  -0.30013  -0.00159546
92  5.02765e-10  -0.751446  0.637798  -0.00148825  -0.653302  -0.772348  0.000234957
93  5.02765e-10  -0.940088  -0.301555  -0.00147578  0.304328  -0.957882  -0.00152756
94  5.02765e-10  -0.992141  -0.145477  -0.00193004  0.151432  -0.989031  0.0034395
95  5.02765e-10  0.979775  0.0316247  -0.00358656  -0.0432411  1.01015  0.00274442
96  5.02765e-10  0.0404196  1.00113  0.00359614  -0.997492  0.0484085  -0.00555526
97  5.02765e-10  -0.964397  -0.341507  -0.000422492  0.327252  -0.935036  0.00351475
98  5.02765e-10  0.976574  -0.272168  0.00307415  0.262585  0.957399  0.00486614
99  5.02765e-10  0.858882  0.53796  0.000547956  -0.526789  0.844687  0.00168147
100  5.02765e-10  0.0747236  1.00531  -0.00403316  -0.994374  0.0742045  0.00113421
101  5.02765e-10  -0.969893  -0.196986  0.00178864  0.193034  -0.986468  0.00288748
102  5.02765e-10  0.561433  -0.810941  -0.00471471  0.824867  0.577442  0.00251315
103  2.51383e-09  -0.0448171  -1.00468  0.00144377  0.996407  -0.0497835  0.00131551
104  2.51383e-09  -0.480422  -0.876027  0.00224908  0.8777  -0.481133  -0.0044276
105  5.02765e-10  -0.599637  0.819141  0.00437668  -0.803141  -0.586622  0.00154123
106  5.02765e-10  -0.662817  0.735758  -0.00564969  -0.739075  -0.684264  -0.00300249
107  5.02765e-10  0.96505  -0.0524795  -0.00241351  0.0511821  1.01962  -0.00121435
108  5.02765e-10  0.99394  -0.241676  -0.00425815  0.228881  0.960831  -0.00261835
109  1.5083e-09  -0.490308  -0.858981  0.00249985  0.875204  -0.493286  0.00304681
