26939.5
12
0  1  0  0  0  0  0  0
1  0.000954248  2.94586  4.54812  0  -0.358774  0.219825  0
2  5.02765e-27  -6.71592  3.92567  0  -0.181334  -0.310667  0
3  5.02765e-27  7.52268  -2.99887  0  0.127845  0.333027  0
4  5.02765e-27  -4.78905  -6.06496  0  0.28052  -0.222602  0
5  5.02765e-27  -7.13073  -2.86455  0  0.134548  -0.33418  0
6  5.02765e-27  -0.675505  -7.66459  0  0.357584  -0.0337194  0
7  5.02765e-27  3.78637  6.69438  0  -0.315126  0.176774  0
8  5.02765e-27  3.51031  -6.96916  0  0.3196  0.159467  0
9  5.02765e-27  -7.21598  4.40462  0  -0.18245  -0.288577  0
10  5.02765e-27  -3.86151  -7.02189  0  0.306624  -0.171279  0
11  5.02765e-27  -4.94765  -5.92795  0  0.274575  -0.2302  0
