42387.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.98631  -2.9397  0  0.27045  -0.372344  0
2  5.02765e-27  -2.7905  -6.54688  0  0.338683  -0.155961  0
3  5.02765e-27  -6.7396  -4.79074  0  0.205249  -0.280624  0
4  5.02765e-27  5.38281  4.77594  0  -0.238768  0.288678  0
5  5.02765e-27  -3.66664  -6.07262  0  0.30941  -0.206305  0
6  5.02765e-27  -6.69337  -1.74431  0  0.0981681  -0.367711  0
7  5.02765e-27  -1.15938  7.36229  0  -0.360212  -0.0449449  0
8  5.02765e-27  6.73176  2.33499  0  -0.131522  0.345882  0
9  5.02765e-27  6.56763  4.90827  0  -0.205849  0.282329  0
10  5.02765e-27  -5.6514  4.11226  0  -0.228165  -0.307958  0
11  5.02765e-27  6.61107  2.99056  0  -0.165882  0.320999  0
