97773.3
195
0  1  -0.000772917  -0.000510261  4.8164e-07  -6.5363e-09  -6.64394e-09  2.00115e-12
1  5.02765e-10  -0.66856  -0.763419  -0.00340699  0.745306  -0.651678  0.00117694
2  2.51383e-09  0.52384  -0.86409  0.00212797  0.852481  0.515603  -0.000127686
3  5.02765e-10  0.938839  0.366632  -0.00219369  -0.359949  0.922898  -0.00284356
4  5.02765e-10  -0.682034  -0.708057  0.000116743  0.739534  -0.690505  -0.00205041
5  1.5083e-09  -0.435151  0.914777  0.00222436  -0.899539  -0.422878  -0.00143718
6  1.00553e-09  -0.991586  -0.247525  0.000314186  0.235461  -0.960557  0.00237719
7  2.01106e-09  0.00888598  1.01604  -0.00237339  -0.991238  0.00805817  -0.00367516
8  2.01106e-09  -0.300878  -0.94421  0.00412195  0.956765  -0.303169  -0.000959606
9  1.00553e-09  -0.596712  -0.828544  -0.00519522  0.799848  -0.57839  -0.00146359
10  1.5083e-09  -0.923869  0.409899  -0.000190374  -0.403512  -0.907173  -0.000897619
11  5.02765e-10  -0.959933  -0.268041  0.00232612  0.271474  -0.965292  0.00420213
12  5.02765e-10  -1.01566  0.21003  -0.00199924  -0.201682  -0.956862  5.14161e-05
13  1.5083e-09  0.506098  -0.851411  0.00364701  0.864243  0.511405  0.000524187
14  1.5083e-09  -0.981364  -0.107177  0.000692871  0.102651  -1.00015  0.00264215
15  2.01106e-09  -0.937807  -0.32771  -0.00206915  0.332483  -0.94584  -0.000673821
16  5.02765e-10  -0.133306  0.997515  0.000118138  -0.990524  -0.122406  0.00026642
17  1.5083e-09  -0.971221  -0.272278  0.00378981  0.279507  -0.957314  0.00455071
18  1.00553e-09  0.357695  0.936143  -0.00413242  -0.932795  0.356997  0.000936268
19  5.02765e-10  0.752246  -0.643999  -0.00157697  0.661598  0.764106  -0.00190196
20  1.5083e-09  -0.976313  0.355822  0.000715009  -0.341249  -0.91517  -0.000396027
21  1.00553e-09  -0.858646  0.504653  0.00113703  -0.513516  -0.85793  -5.59558e-05
22  5.02765e-10  -0.0668142  -0.985193  -0.00637376  1.00899  -0.0787914  -0.00037588
23  1.5083e-09  0.140835  1.01342  4.75582e-05  -0.980257  0.140762  0.00146595
24  2.01106e-09  0.865301  0.4721  0.00102764  -0.484277  0.885402  -0.000402395
25  5.02765e-10  0.821645  0.529991  0.00426826  -0.548336  0.848277  -0.000930944
26  1.00553e-09  0.912928  -0.352893  0.000366693  0.364658  0.941268  -0.000782053
27  5.02765e-10  -0.974904  -0.211621  0.00109619  0.214376  -0.978567  -0.0033636
28  4.52489e-09  0.233653  -0.986915  -0.00121612  0.966394  0.225982  0.000258109
29  5.02765e-10  0.529162  -0.860647  0.00457231  0.846692  0.519497  0.00251591
30  5.02765e-10  0.839918  -0.532356  -0.00617661  0.536002  0.849097  0.000120468
31  5.02765e-10  -0.573834  -0.850348  -0.00413091  0.819004  -0.55338  0.000256474
32  5.02765e-10  -0.403552  -0.937143  0.00251546  0.913203  -0.386269  -0.00406053
33  5.02765e-10  -0.779797  0.641032  0.00149057  -0.632162  -0.769368  0.00206361
34  5.02765e-10  -0.994921  0.0487819  -0.0049814  -0.0414781  -1.00563  0.000373712
35  1.00553e-09  -0.6324  -0.750066  -0.00184873  0.772235  -0.649954  -0.00350296
