32842.3
12
0  1  0  0  0  0  0  0
1  0.000954248  4.69866  2.77037  0  -0.213232  0.359378  0
2  5.02765e-27  -5.12064  -5.55317  0  0.264957  -0.247041  0
3  5.02765e-27  -8.46515  1.4856  0  -0.0624069  -0.329084  0
4  5.02765e-27  -1.11248  7.15924  0  -0.3698  -0.0597096  0
5  5.02765e-27  4.54686  5.79724  0  -0.288587  0.229281  0
6  5.02765e-27  -7.1997  0.978734  0  -0.0512556  -0.368594  0
7  5.02765e-27  -7.0567  1.96149  0  -0.0991008  -0.356944  0
8  5.02765e-27  -6.66892  3.21538  0  -0.15955  -0.332075  0
9  5.02765e-27  7.73545  -2.24907  0  0.0923416  0.346756  0
10  5.02765e-27  6.94017  3.0914  0  -0.150032  0.330441  0
11  5.02765e-27  -2.43219  6.84893  0  -0.350331  -0.127876  0
