43957.2
12
0  1  0  0  0  0  0  0
1  0.000954248  4.03682  -3.41552  0  0.293461  0.316338  0
2  5.02765e-27  -4.86511  4.95996  0  -0.269784  -0.265755  0
3  5.02765e-27  -4.24968  7.19329  0  -0.295893  -0.172479  0
4  5.02765e-27  3.27738  -6.28344  0  0.33414  0.186441  0
5  5.02765e-27  -2.27804  -5.9966  0  0.373126  -0.165813  0
6  5.02765e-27  -6.57639  -1.27366  0  0.0572704  -0.388332  0
7  5.02765e-27  5.85597  4.0012  0  -0.207157  0.320773  0
8  5.02765e-27  4.45668  -5.74904  0  0.284886  0.224115  0
9  5.02765e-27  4.05944  -6.98282  0  0.305704  0.181103  0
10  5.02765e-27  -1.44645  -6.9457  0  0.36765  -0.076504  0
11  5.02765e-27  6.6725  2.33705  0  -0.110483  0.353548  0
