46217.8
12
0  1  0  0  0  0  0  0
1  0.000954248  5.35321  0.983697  0  -0.0695577  0.413004  0
2  5.02765e-27  2.20598  -6.35275  0  0.375328  0.103635  0
3  5.02765e-27  6.82703  -4.28507  0  0.184859  0.306979  0
4  5.02765e-27  -7.18283  -2.49407  0  0.125936  -0.332532  0
5  5.02765e-27  3.90431  5.96457  0  -0.302594  0.208899  0
6  5.02765e-27  6.86694  2.96997  0  -0.138489  0.321049  0
7  5.02765e-27  -1.78169  -6.95134  0  0.366776  -0.0839987  0
8  5.02765e-27  -0.641318  6.60898  0  -0.392753  -0.0531798  0
9  5.02765e-27  -7.79002  3.56478  0  -0.145226  -0.303015  0
10  5.02765e-27  -4.33583  -5.57499  0  0.287004  -0.239592  0
11  5.02765e-27  -6.41623  -2.67316  0  0.141665  -0.349402  0
