18650.4
12
0  1  0  0  0  0  0  0
1  0.000954248  5.40779  0.547659  0  -0.0344368  0.418001  0
2  5.02765e-27  -0.969571  -8.25211  0  0.345197  -0.0385779  0
3  5.02765e-27  -8.1939  1.27861  0  -0.0591455  -0.342315  0
4  5.02765e-27  3.54552  7.46491  0  -0.31454  0.143923  0
5  5.02765e-27  4.44348  6.99099  0  -0.294064  0.181309  0
6  5.02765e-27  4.21785  7.08612  0  -0.301401  0.171303  0
7  5.02765e-27  3.2669  7.62668  0  -0.317612  0.135532  0
8  5.02765e-27  -3.03077  -7.67302  0  0.325235  -0.126552  0
9  5.02765e-27  6.46805  -5.25917  0  0.21506  0.272619  0
10  5.02765e-27  2.14208  -8.0433  0  0.334823  0.0918878  0
11  5.02765e-27  5.70061  5.97565  0  -0.256379  0.233439  0
