104241
190
85  5.02765e-10  -0.968749  0.19548  0.000288358  -0.198048  -0.986148  0.000327932
86  5.02765e-10  -0.527939  -0.858307  -0.000411808  0.855278  -0.521313  0.000131017
87  1.00553e-09  0.8091  -0.583981  0.00261483  0.586522  0.809706  -0.00221783
88  1.00553e-09  0.562504  0.821857  -0.00294964  -0.831729  0.563583  0.00434355
89  5.02765e-10  1.00804  -0.0440165  0.000387969  0.0422825  0.988633  -0.00362104
90  5.02765e-10  -0.252108  -0.947057  0.00195725  0.977035  -0.251816  -2.95817e-05
91  1.5083e-09  0.0753414  0.99783  -0.00200017  -0.999208  0.0783793  -0.000775629
92  5.02765e-10  0.277006  0.942561  -0.00151883  -0.969538  0.288079  0.00193464
93  5.02765e-10  0.41988  0.908874  -0.00469029  -0.902626  0.425095  0.00539069
94  5.02765e-10  -0.333409  0.94535  -0.000746963  -0.951514  -0.325703  -0.000165104
95  5.02765e-10  0.971313  0.276614  -0.00288365  -0.268616  0.957837  0.00274031
96  1.00553e-09  0.125153  0.989815  0.000623202  -0.996944  0.12739  -0.00311264
97  5.02765e-10  -0.774253  -0.651835  0.00290964  0.635339  -0.761378  0.00123148
98  5.02765e-10  0.676844  0.710925  0.00301133  -0.732696  0.696398  -0.00608436
99  5.02765e-10  0.857316  0.493188  -0.00358239  -0.502178  0.872101  -0.00707521
100  2.51383e-09  0.472362  0.88326  -0.00114444  -0.883068  0.468493  -0.00107879
101  2.51383e-09  0.339004  0.93178  -0.00136264  -0.944577  0.343085  0.00220349
102  5.02765e-10  1.01625  -0.0103198  -0.00191852  0.00505362  0.992376  -0.000411414
103  5.02765e-10  0.530966  0.849058  0.00331672  -0.852852  0.515798  0.00407925
104  5.02765e-10  0.822017  -0.521007  0.00101589  0.53777  0.861745  0.00281844
105  5.02765e-10  0.503542  -0.899978  -0.0013782  0.855787  0.479628  0.00538119
106  5.02765e-10  0.92234  -0.363566  0.00297663  0.369633  0.937679  0.0047889
107  5.02765e-10  -0.991681  -0.224604  0.00336493  0.219468  -0.966922  -0.00339894
108  5.02765e-10  -0.949677  0.351096  -0.00086035  -0.347491  -0.931804  -0.00617787
109  5.02765e-10  -0.614955  -0.749182  -0.000782507  0.789382  -0.645621  -0.00061715
110  5.02765e-10  0.56132  0.834348  0.00475522  -0.825372  0.559356  0.000225187
111  5.02765e-10  0.0236535  -1.00623  -0.000362476  0.994928  0.0235708  0.000306855
112  1.00553e-09  0.97748  0.333686  -0.000367832  -0.317707  0.928185  0.00131394
113  5.02765e-10  0.302333  0.936026  -0.000724668  -0.960729  0.310622  -0.00345054
114  1.00553e-09  -0.977397  -0.199672  0.000619549  0.19415  -0.977722  -0.00347525
115  5.02765e-10  -0.165671  -0.983725  0.00231912  0.986609  -0.165916  0.00391751
116  5.02765e-10  0.206769  -0.971565  -0.00420891  0.981376  0.211511  -0.00206247
117  5.02765e-10  -0.974107  0.292236  -0.00518746  -0.29456  -0.943406  0.00341518
118  5.02765e-10  -0.686577  -0.699069  0.000958364  0.705423  -0.714341  0.00205913
119  5.02765e-10  -0.0636178  -1.01642  -0.0010381  0.990039  -0.0585129  0.00129748
120  5.02765e-10  0.848307  0.55039  -0.00302062  -0.536387  0.839302  -0.00116439
121  5.02765e-10  0.993227  -0.00955149  -0.00446382  0.00684841  1.00089  0.00197887
122  5.02765e-10  0.977576  0.0901773  0.00426081  -0.103185  1.00377  0.00605003
123  5.02765e-10  0.365565  -0.921347  0.00355776  0.928594  0.37182  -0.0028164
124  5.02765e-10  1.00786  0.168909  -0.000204745  -0.160086  0.970683  0.00233342
125  5.02765e-10  0.636809  -0.80746  -0.00209667  0.77137  0.616877  -0.00145982
126  5.02765e-10  0.978851  -0.0941441  -0.00250341  0.0957407  1.00152  0.00140714
127  5.02765e-10  -0.79982  -0.569436  -0.00260758  0.583843  -0.825009  -0.00265358
128  5.02765e-10  -0.884703  0.491843  -0.00173928  -0.480299  -0.862697  0.00089256
129  5.02765e-10  -0.651751  -0.786609  0.00309183  0.76078  -0.636542  -0.000158422
130  5.02765e-10  -0.229378  -0.933746  0.000465019  0.995849  -0.231741  -0.00181548
131  5.02765e-10  0.259324  -0.96486  -0.000636312  0.963681  0.263341  0.00228683
132  5.02765e-10  0.878911  -0.510792  0.00122714  0.494397  0.858936  -0.00212265
133  5.02765e-10  -0.543243  -0.853901  -0.00149702  0.835302  -0.536051  0.00401705
134  5.02765e-10  -0.572397  -0.81992  -0.00163282  0.828325  -0.572204  0.00026654
135  5.02765e-10  0.984005  -0.04303  0.00222646  0.0516449  1.00873  0.00161335
136  5.02765e-10  0.955111  0.402608  -0.000972374  -0.378439  0.903842  0.00265933
137  5.02765e-10  -0.20213  -1.00775  -0.00129978  0.960707  -0.181824  -0.0016144
138  5.02765e-10  -0.518556  0.839792  0.000674527  -0.86365  -0.525082  0.00129277
139  1.00553e-09  0.157401  -0.973915  -0.000931315  0.995802  0.163074  0.0032401
140  5.02765e-10  -1.00976  0.041214  0.0033874  -0.0431854  -0.992155  0.00685599
141  5.02765e-10  -0.553648  -0.821994  -0.00386994  0.839075  -0.561231  -0.0023677
142  5.02765e-10  -0.919785  -0.343361  0.000271663  0.355727  -0.943715  0.00497833
143  5.02765e-10  -0.790299  -0.531698  0.00383911  0.592453  -0.840992  0.000178154
144  5.02765e-10  -0.415493  0.925711  -0.00454624  -0.904849  -0.400221  -0.00385215
145  5.02765e-10  -0.784042  -0.607299  0.00488801  0.61767  -0.802618  -0.00604871
146  5.02765e-10  0.482687  0.916447  -0.000125445  -0.872282  0.44683  0.000104979
147  2.51383e-09  0.630213  0.761718  -0.000851902  -0.771546  0.643027  0.000714428
148  5.02765e-10  -0.371002  -0.929272  -0.0072569  0.920005  -0.380866  0.00710791
149  5.02765e-10  0.242741  0.985056  -0.00299246  -0.968612  0.237609  0.0017264
150  5.02765e-10  0.0344628  0.984036  -0.00189663  -1.00944  0.0285206  -0.00163484
151  5.02765e-10  0.598492  0.801994  0.000936029  -0.802614  0.588615  -0.0044928
152  5.02765e-10  -0.671937  0.713254  -0.0022122  -0.730764  -0.693391  0.000886303
153  5.02765e-10  0.937086  -0.341935  -0.000977712  0.346315  0.939336  -0.00681232
154  5.02765e-10  0.499339  0.86595  -0.00489226  -0.865422  0.504677  0.00556463
155  1.00553e-09  0.239562  -0.987669  -0.00350085  0.957938  0.234348  -0.00063893
156  5.02765e-10  0.922268  0.392203  0.00150161  -0.390456  0.924788  0.00525397
157  5.02765e-10  -0.900502  0.369853  0.000129167  -0.380626  -0.942187  -0.002213
158  5.02765e-10  -0.896451  0.450866  -0.00259  -0.450329  -0.891346  0.00305279
159  5.02765e-10  0.0667505  1.00302  -0.000390889  -0.985588  0.0630869  -0.000568129
160  5.02765e-10  0.0920138  -0.994623  0.00390251  0.993126  0.106006  0.00224151
161  1.00553e-09  -0.574839  0.814317  -0.000458354  -0.818794  -0.569098  -0.000800515
162  5.02765e-10  1.01276  -0.0642709  -0.00355744  0.0655981  0.988032  -0.00231195
163  2.01106e-09  0.90374  0.415071  0.00224682  -0.425404  0.907647  -0.0012387
164  5.02765e-10  0.587095  -0.801525  -0.00319799  0.808254  0.592412  -0.000229962
165  5.02765e-10  0.989576  -0.230668  0.00339743  0.231764  0.969216  0.00302783
166  5.02765e-10  0.546092  -0.851867  0.00255754  0.837771  0.538785  -0.0029547
167  5.02765e-10  -0.835255  0.494645  0.0023531  -0.511047  -0.880494  0.00118508
168  1.00553e-09  -0.95825  0.284693  -0.00025042  -0.286622  -0.959142  -0.0043166
169  5.02765e-10  0.692851  -0.754682  -0.0011834  0.734131  0.663274  -0.00278429
170  5.02765e-10  -0.882011  0.437551  -0.00160724  -0.446856  -0.902973  -0.00219038
171  5.02765e-10  0.192299  -1.00021  0.00273381  0.976041  0.183891  -4.36988e-05
172  5.02765e-10  0.461796  0.897745  0.00365955  -0.884418  0.460014  -0.00633747
173  5.02765e-10  -0.119617  0.969716  0.00237361  -1.00635  -0.110255  0.00379859
174  5.02765e-10  0.87935  -0.411289  -0.000756908  0.423633  0.922479  0.00272816
175  5.02765e-10  -0.991541  0.0604666  0.00106377  -0.0552513  -1.00866  0.000807143
176  5.02765e-10  -0.90718  -0.432409  -0.00659873  0.42649  -0.903567  -0.000450839
177  5.02765e-10  0.872931  0.539075  -0.00101059  -0.514088  0.838936  0.00142894
178  5.02765e-10  0.767894  -0.654115  0.00117838  0.649463  0.760375  -0.00197733
179  5.02765e-10  0.985009  -0.188231  -0.000426373  0.194323  0.981917  -0.00254129
180  5.02765e-10  0.841514  -0.53764  0.00102254  0.542563  0.84614  0.00274018
181  5.02765e-10  0.877498  -0.451072  0.00311982  0.469561  0.895603  3.56942e-05
182  5.02765e-10  -0.823393  -0.563042  0.0066501  0.56932  -0.823448  -0.000495583
183  5.02765e-10  -0.174962  -0.982003  0.000826709  0.987059  -0.177694  -0.00047417
184  5.02765e-10  0.166508  -0.976291  -0.00197773  0.991432  0.170035  -0.00547974
185  5.02765e-10  0.542852  0.801265  0.00239785  -0.833438  0.580714  -0.000888476
186  5.02765e-10  0.887491  -0.537884  0.00185449  0.500407  0.836504  -0.00023349
187  5.02765e-10  0.157496  -0.973959  -0.000946428  0.994832  0.159962  0.00358717
188  5.02765e-10  0.980202  0.313619  -0.00144932  -0.29913  0.936782  -0.00260513
189  5.02765e-10  0.549217  0.835361  0.000221826  -0.830714  0.558646  0.000402592
