49420.4
12
0  1  0  0  0  0  0  0
1  0.000954248  2.2732  -4.65919  0  0.404486  0.173651  0
2  5.02765e-27  -4.19567  -4.69103  0  0.308015  -0.278914  0
3  5.02765e-27  -0.653753  -8.10327  0  0.35241  -0.024363  0
4  5.02765e-27  2.9964  -6.38799  0  0.343382  0.168241  0
5  5.02765e-27  6.73611  1.15447  0  -0.0532569  0.379966  0
6  5.02765e-27  7.14581  -1.22014  0  0.0848741  0.351561  0
7  5.02765e-27  7.03005  -0.566313  0  0.0349403  0.383193  0
8  5.02765e-27  4.74854  4.96917  0  -0.287973  0.251035  0
9  5.02765e-27  0.777864  8.24721  0  -0.343669  0.0355741  0
10  5.02765e-27  0.12073  6.97691  0  -0.374633  -0.0246633  0
11  5.02765e-27  -6.542  1.54068  0  -0.0988226  -0.377655  0
