82765.1
207
0  1  -0.000634402  -0.000418807  3.9528e-07  -2.44165e-08  7.89312e-09  -1.8528e-11
1  5.02765e-10  0.372134  0.936735  -0.00049277  -0.928097  0.365954  -0.00262271
2  2.51383e-09  -0.992565  0.150269  0.00175786  -0.150792  -0.988064  0.000234976
3  5.02765e-10  0.484777  -0.862278  0.00294274  0.881817  0.490335  -0.00175766
4  5.02765e-10  0.404828  0.901903  0.00236207  -0.912526  0.422491  -2.22321e-05
5  1.5083e-09  -0.345112  0.942563  -0.00478694  -0.937518  -0.346177  0.00356264
6  1.00553e-09  1.00037  -0.166976  -0.000126213  0.160171  0.978688  -0.00314562
7  2.01106e-09  -0.549797  -0.844609  -0.000736866  0.83422  -0.542678  -0.000359909
8  2.01106e-09  -0.863294  -0.492449  -0.00101856  0.499488  -0.870798  0.000737539
9  5.02765e-10  -0.90703  0.442268  -0.00188749  -0.435274  -0.896952  0.00425783
10  1.5083e-09  0.375887  -0.931933  -0.000179961  0.919673  0.377604  -0.000746999
11  5.02765e-10  0.822034  -0.573674  -0.00184018  0.567287  0.822901  -0.00439113
12  5.02765e-10  -1.00067  0.122254  -0.000298075  -0.119403  -0.99264  -0.00122602
13  1.5083e-09  -0.987091  0.118353  -0.00191381  -0.122311  -0.9972  0.00160334
14  1.5083e-09  -0.954105  -0.297007  0.00184221  0.293157  -0.95343  0.00349288
15  5.02765e-10  -0.651908  0.785956  0.00232105  -0.754106  -0.63457  -0.00244462
16  5.02765e-10  -0.877344  0.464675  -0.00247127  -0.470266  -0.881619  0.000531223
17  5.02765e-10  -0.196472  0.990279  -0.00386477  -0.98063  -0.189189  0.00101892
18  1.5083e-09  -0.86097  0.545836  0.000389635  -0.529945  -0.831073  0.000611802
19  1.00553e-09  0.626519  -0.787027  -0.000833855  0.782085  0.618734  -0.00549478
20  5.02765e-10  -0.123266  -0.992267  -0.00264993  0.993605  -0.109939  -0.00381849
21  1.00553e-09  0.719933  -0.71408  0.000659326  0.694202  0.709824  0.000941814
22  1.00553e-09  -0.870751  0.469909  0.00194123  -0.488751  -0.882453  -0.00120652
23  5.02765e-10  -0.990371  0.115459  -0.00484045  -0.102501  -0.994796  0.00518805
24  1.5083e-09  1.01659  -0.0565577  -0.000736903  0.0539854  0.992327  -0.00137929
25  2.01106e-09  0.317613  -0.946417  -0.00363687  0.945319  0.323013  0.000186553
26  5.02765e-10  0.50821  -0.83335  0.000787961  0.86572  0.525201  -0.00381266
27  1.00553e-09  0.974268  -0.136834  0.001098  0.13514  0.996814  -0.00152276
28  5.02765e-10  -0.900673  -0.434657  0.00234039  0.435357  -0.896116  -0.00206611
29  4.02212e-09  0.641423  0.789415  -0.000839508  -0.768048  0.626022  0.00143183
30  5.02765e-10  1.01025  0.0891579  0.00063249  -0.0879919  0.986269  -0.003286
31  5.02765e-10  -0.659855  -0.756466  -0.0060732  0.753702  -0.654009  0.000442471
32  5.02765e-10  -0.969114  0.331402  0.00296976  -0.322686  -0.935901  0.00246027
33  5.02765e-10  0.217278  -0.987336  -0.00159608  0.974158  0.217088  0.00225454
34  5.02765e-10  -0.65419  0.747701  -0.00112903  -0.75771  -0.657829  0.00030155
35  5.02765e-10  0.66169  -0.759349  0.00418541  0.757786  0.648212  -0.00263686
36  1.00553e-09  0.775977  0.591874  0.00256547  -0.618025  0.802502  -0.0034298
37  5.02765e-10  -0.850833  -0.502664  0.00334526  0.515263  -0.871044  0.000118779
38  5.02765e-10  0.354189  -0.954673  -0.000395161  0.930005  0.342746  0.00279739
39  5.02765e-10  -0.977783  0.206867  0.00316746  -0.202806  -0.984724  0.0014318
40  1.00553e-09  -0.922186  -0.397322  -9.87206e-05  0.401149  -0.913316  -0.00270647
41  5.02765e-10  0.954971  -0.29641  -0.00098452  0.288435  0.949851  0.00155892
42  1.00553e-09  -0.997907  0.0566493  -0.00229118  -0.0606822  -1.00018  -0.00586277
43  3.51936e-09  0.577524  -0.802351  0.00072848  0.815746  0.587203  -7.0083e-06
44  5.02765e-10  -0.89641  -0.377693  -0.00233156  0.404878  -0.935307  0.00140918
