33847
12
0  1  0  0  0  0  0  0
1  0.000954248  2.96969  -4.2957  0  0.371039  0.230814  0
2  5.02765e-27  -5.12707  -5.37057  0  0.265685  -0.254235  0
3  5.02765e-27  -1.14292  8.2924  0  -0.342064  -0.0377211  0
4  5.02765e-27  -7.22244  -1.26525  0  0.0527936  -0.365315  0
5  5.02765e-27  -6.03532  4.10871  0  -0.205805  -0.306634  0
6  5.02765e-27  -0.633606  -7.45421  0  0.360475  -0.0316035  0
7  5.02765e-27  -4.96619  -5.41983  0  0.273512  -0.247487  0
8  5.02765e-27  -7.35217  -0.396307  0  0.0154132  -0.369108  0
9  5.02765e-27  -0.476716  -8.31468  0  0.347032  -0.0105152  0
10  5.02765e-27  6.58978  -3.68931  0  0.178272  0.317554  0
11  5.02765e-27  -5.8687  -4.05328  0  0.209393  -0.314847  0
