77239
210
0  1  -0.000583151  -0.000384969  3.63388e-07  -2.47181e-08  5.00603e-09  3.87788e-12
1  5.02765e-10  0.0357494  -1.02316  -0.00286204  0.984476  0.0321058  -0.000166391
2  2.51383e-09  0.953519  -0.312404  0.000327455  0.309641  0.94906  0.00030698
3  5.02765e-10  0.912377  0.394549  0.00257075  -0.396298  0.92083  0.00123151
4  5.02765e-10  -0.550248  -0.829993  0.00192448  0.839585  -0.543312  -0.00197214
5  1.5083e-09  -0.689857  -0.716802  -0.00363373  0.724086  -0.698615  0.00425031
6  1.00553e-09  -0.0920785  1.00557  -0.000510295  -0.991919  -0.0886062  -0.00280011
7  2.01106e-09  0.941305  -0.347681  0.000490897  0.344292  0.937557  -0.000212524
8  2.01106e-09  -0.95441  -0.269156  -0.000100349  0.275164  -0.965339  -0.000441649
9  5.02765e-10  -1.00547  -0.022852  -0.00325761  0.0227251  -0.999069  -0.00192466
10  1.5083e-09  -0.314872  -0.95261  -0.000207622  0.944571  -0.314906  -0.000646069
11  5.02765e-10  0.0876548  0.999682  -0.00238424  -0.995275  0.0910351  -0.00426954
12  5.02765e-10  -0.724104  -0.705724  0.00156312  0.694305  -0.714489  0.00175354
13  1.5083e-09  -0.934545  0.310169  0.00196283  -0.31865  -0.957436  -0.00244945
14  1.5083e-09  -0.67652  -0.737904  -0.0030219  0.732317  -0.679026  0.000624038
15  5.02765e-10  0.248599  -0.971214  0.00122643  0.972125  0.248009  -0.00325064
16  5.02765e-10  0.0463307  0.979523  0.0037122  -1.00906  0.0563422  -0.000910193
17  5.02765e-10  0.978242  -0.285266  0.00402904  0.268272  0.952451  0.00125577
18  1.5083e-09  -0.819071  -0.5854  -0.00346398  0.583627  -0.805668  0.00204856
19  1.00553e-09  0.0350988  -1.00334  0.00397346  0.999375  0.0346233  0.00350664
20  5.02765e-10  -0.833525  -0.572065  0.00280245  0.562486  -0.813464  0.00273404
21  1.00553e-09  0.365542  -0.950805  0.000908543  0.921066  0.360651  -0.00196446
22  5.02765e-10  0.210096  0.964278  -0.00255936  -0.987032  0.205624  0.00096434
23  5.02765e-10  0.0231474  1.00599  0.00374528  -0.989187  0.0289074  -0.00529044
24  1.5083e-09  -0.36781  0.956364  -0.000196665  -0.92505  -0.347768  -0.000953648
25  2.01106e-09  0.475742  -0.883878  0.00217322  0.873802  0.478642  -0.00118439
26  5.02765e-10  -0.923902  0.321202  -0.00285213  -0.331611  -0.955936  0.00217195
27  1.00553e-09  0.946813  -0.261809  -0.00120063  0.263331  0.972891  0.000558209
28  5.02765e-10  -0.764288  -0.643911  4.55901e-05  0.644884  -0.759514  0.00291553
29  4.02212e-09  -0.679737  -0.758765  -0.00234018  0.737122  -0.662654  0.000225385
30  5.02765e-10  -0.861587  -0.529578  -0.00143123  0.517971  -0.848223  -0.00154705
31  5.02765e-10  0.402063  -0.918793  -0.00560582  0.913919  0.402648  -0.00336531
32  5.02765e-10  -0.997697  -0.237161  0.000520038  0.225095  -0.962796  0.00305543
33  5.02765e-10  -0.803818  0.634223  0.00143603  -0.607876  -0.776271  0.000893732
34  5.02765e-10  -0.934177  -0.357662  -0.00369887  0.35659  -0.93003  -0.000124988
35  5.02765e-10  0.686782  0.753777  0.0024068  -0.726833  0.665838  0.000829979
36  1.00553e-09  -0.498282  -0.852083  -0.00308405  0.865253  -0.509298  -0.00190741
37  5.02765e-10  -0.210328  0.985148  -0.00277072  -0.969255  -0.212257  -0.00402045
38  5.02765e-10  -0.827292  -0.578077  -0.000169753  0.569902  -0.819007  -0.00228633
39  5.02765e-10  0.00654837  -1.00786  0.000929324  0.999579  -0.00228106  0.00155126
40  1.00553e-09  -0.895623  -0.458269  0.000575378  0.461439  -0.883138  0.0020253
41  5.02765e-10  -0.286595  -0.950826  0.00130644  0.955587  -0.301563  0.00153167
