35668.1
12
0  1  0  0  0  0  0  0
1  0.000954248  0.355905  5.31245  0  -0.428353  0.0104448  0
2  5.02765e-27  6.76446  2.76524  0  -0.139642  0.344617  0
3  5.02765e-27  -7.43823  3.7553  0  -0.155033  -0.308051  0
4  5.02765e-27  3.94925  5.80453  0  -0.324308  0.211028  0
5  5.02765e-27  -2.84788  6.59239  0  -0.343876  -0.147354  0
6  5.02765e-27  -6.82603  -1.73249  0  0.0888466  -0.37075  0
7  5.02765e-27  -3.48455  6.53364  0  -0.326857  -0.163779  0
8  5.02765e-27  6.68926  2.91181  0  -0.145264  0.34157  0
9  5.02765e-27  7.31949  -3.53174  0  0.153792  0.317481  0
10  5.02765e-27  6.31536  3.8567  0  -0.194287  0.314384  0
11  5.02765e-27  -6.64799  -2.43445  0  0.129973  -0.354989  0
