39247.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.14527  4.74113  0  -0.390284  -0.199945  0
2  5.02765e-27  -2.98216  -6.59687  0  0.337111  -0.152418  0
3  5.02765e-27  6.33931  4.93952  0  -0.215411  0.286817  0
4  5.02765e-27  -5.01473  5.61138  0  -0.27714  -0.230284  0
5  5.02765e-27  5.86941  -4.1761  0  0.213949  0.297684  0
6  5.02765e-27  6.57485  -2.87202  0  0.150576  0.336579  0
7  5.02765e-27  -7.26673  -1.32974  0  0.0712055  -0.358585  0
8  5.02765e-27  5.547  -4.71323  0  0.237212  0.278871  0
9  5.02765e-27  -6.90414  -5.09223  0  0.20309  -0.267436  0
10  5.02765e-27  3.37502  6.39459  0  -0.328094  0.179962  0
11  5.02765e-27  0.728269  6.85855  0  -0.383158  0.0282046  0
