26248.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.04733  -4.56195  0  0.410459  -0.198714  0
2  5.02765e-27  -2.06758  7.59563  0  -0.343957  -0.0927841  0
3  5.02765e-27  -0.957966  8.19362  0  -0.34823  -0.0273209  0
4  5.02765e-27  -4.64979  6.1301  0  -0.288873  -0.216604  0
5  5.02765e-27  -1.22655  7.61467  0  -0.355238  -0.0568603  0
6  5.02765e-27  -6.99679  3.08071  0  -0.14792  -0.331872  0
7  5.02765e-27  6.76775  -3.82525  0  0.174607  0.313441  0
8  5.02765e-27  -4.39586  -6.46452  0  0.295648  -0.202097  0
9  5.02765e-27  -1.86871  -8.30597  0  0.333476  -0.0652855  0
10  5.02765e-27  -5.07023  -6.11907  0  0.272335  -0.228398  0
11  5.02765e-27  -4.28751  6.38684  0  -0.300718  -0.199677  0
