70080.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.27378  2.72227  0  -0.226116  -0.389298  0
2  5.02765e-27  0.141428  -6.58839  0  0.396639  0.00953363  0
3  5.02765e-27  -6.17312  -5.54518  0  0.237114  -0.252575  0
4  5.02765e-27  -4.7866  5.92522  0  -0.278301  -0.221197  0
5  5.02765e-27  1.51634  6.55453  0  -0.384239  0.0730076  0
6  5.02765e-27  5.91018  3.87031  0  -0.190559  0.31682  0
7  5.02765e-27  -6.00341  -4.29019  0  0.221875  -0.29166  0
8  5.02765e-27  -3.08825  6.11762  0  -0.324922  -0.204118  0
9  5.02765e-27  5.81181  5.76689  0  -0.241253  0.254181  0
10  5.02765e-27  -4.76655  5.00124  0  -0.252177  -0.283078  0
11  5.02765e-27  -2.31989  -5.97668  0  0.371816  -0.168752  0
