31021.2
12
0  1  0  0  0  0  0  0
1  0.000954248  5.42531  0.108724  0  0.00101132  0.420148  0
2  5.02765e-27  3.5135  -6.74276  0  0.321911  0.167787  0
3  5.02765e-27  -7.62728  3.52019  0  -0.143527  -0.309195  0
4  5.02765e-27  7.341  1.3397  0  -0.0658231  0.359695  0
5  5.02765e-27  6.51902  -3.62928  0  0.175929  0.321623  0
6  5.02765e-27  2.71552  6.86194  0  -0.344836  0.134246  0
7  5.02765e-27  -2.87961  6.86357  0  -0.338151  -0.143098  0
8  5.02765e-27  -7.57821  0.0924295  0  -0.00497797  -0.362327  0
9  5.02765e-27  7.6904  -2.33741  0  0.100331  0.343189  0
10  5.02765e-27  -7.67118  -0.94629  0  0.0424719  -0.356116  0
11  5.02765e-27  7.09207  2.27512  0  -0.111512  0.349224  0
