5463.24
12
0  1  0  0  0  0  0  0
1  0.000954248  1.52315  5.1505  0  -0.411307  0.105627  0
2  5.02765e-27  6.43934  -6.48015  0  0.234268  0.233331  0
3  5.02765e-27  6.57165  -6.37724  0  0.22974  0.237379  0
4  5.02765e-27  0.245108  -9.08915  0  0.331161  0.00912793  0
5  5.02765e-27  5.8799  -6.96025  0  0.252747  0.213863  0
6  5.02765e-27  -3.8466  -8.22411  0  0.300277  -0.140774  0
7  5.02765e-27  5.51855  -7.24358  0  0.263176  0.200912  0
8  5.02765e-27  6.02029  -6.87362  0  0.248393  0.218153  0
9  5.02765e-27  6.59173  -6.31336  0  0.228583  0.239143  0
10  5.02765e-27  -8.65214  -2.78052  0  0.100888  -0.316012  0
11  5.02765e-27  -2.98258  -8.57931  0  0.313106  -0.109073  0
