10486.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.65021  -3.35557  0  0.307011  -0.342206  0
2  5.02765e-27  -1.95377  -8.60138  0  0.328378  -0.0755396  0
3  5.02765e-27  -7.61756  -4.49902  0  0.171134  -0.289801  0
4  5.02765e-27  -0.594509  -8.7694  0  0.336677  -0.0238479  0
5  5.02765e-27  2.9452  -8.27482  0  0.318449  0.112233  0
6  5.02765e-27  -3.85938  -7.90249  0  0.302863  -0.14877  0
7  5.02765e-27  4.48507  -7.53551  0  0.290855  0.172016  0
8  5.02765e-27  -3.21542  -8.21919  0  0.313405  -0.123488  0
9  5.02765e-27  0.282527  -8.80226  0  0.337063  0.00977911  0
10  5.02765e-27  -8.65333  -1.52485  0  0.0589826  -0.332624  0
11  5.02765e-27  -3.8048  -7.93194  0  0.303858  -0.146616  0
