117680
180
0  1  -0.000954473  -0.000630107  5.94676e-07  -8.87805e-09  -2.81093e-08  -5.4581e-11
1  5.02765e-10  0.55195  0.839666  0.000704487  -0.833226  0.553848  -0.00193563
2  2.51383e-09  0.796247  -0.635654  -0.000403042  0.622962  0.771231  0.0014221
3  5.02765e-10  -0.680615  -0.730565  -0.00105772  0.726368  -0.684965  0.0078856
4  5.02765e-10  -0.0106384  0.99924  -0.000929407  -0.991594  -0.00915935  0.00138489
5  8.04424e-09  0.93396  -0.405706  0.00123881  0.391341  0.90873  0.00180646
6  1.00553e-09  0.463543  -0.920023  0.000176869  0.877524  0.443451  -0.00121596
7  2.51383e-09  1.01005  0.127566  -0.000795262  -0.130987  0.979732  -0.00346833
8  2.01106e-09  0.649434  0.758438  0.00299644  -0.754784  0.652751  -0.00203551
9  1.00553e-09  0.0763228  1.01557  -0.000832461  -0.987232  0.0808558  0.00687457
10  1.5083e-09  0.545343  0.84287  -0.0040757  -0.835411  0.547874  0.00287692
11  5.02765e-10  -0.957278  0.242139  0.00107267  -0.24907  -0.980579  0.00464446
12  5.02765e-10  0.10513  -1.01236  -0.00100573  0.985461  0.10468  -0.00196936
13  1.5083e-09  0.31213  0.943781  -0.0043116  -0.952554  0.317186  0.0012862
14  1.5083e-09  0.877078  -0.477724  0.000596116  0.476522  0.881448  -0.000241599
15  2.01106e-09  0.24243  0.967252  0.000738193  -0.972627  0.239216  0.00162047
16  5.02765e-10  0.3676  -0.927601  0.000677327  0.934931  0.374205  -0.000463244
17  4.02212e-09  -0.85267  -0.531329  1.14064e-05  0.530663  -0.843345  0.000438946
18  5.02765e-10  0.661708  0.763138  0.00196831  -0.743571  0.644204  0.00114487
19  1.5083e-09  -0.565384  0.861428  0.00250593  -0.825992  -0.533842  -0.00120329
20  1.00553e-09  0.171755  0.977292  0.000498088  -0.989324  0.171843  -0.00408486
21  5.02765e-10  0.941078  -0.369532  -0.00566459  0.357133  0.920144  1.75931e-05
22  1.5083e-09  -0.216854  0.999357  0.00122491  -0.969997  -0.207119  5.92507e-05
23  2.01106e-09  0.981481  -0.153968  -0.00097483  0.149838  0.992103  -0.00082383
24  5.02765e-10  0.941866  -0.248578  -0.000100415  0.266732  0.980934  -0.00189869
25  1.00553e-09  0.867294  0.491512  -0.00390658  -0.49538  0.865524  0.000212581
26  5.02765e-10  0.21915  0.972376  0.00451731  -0.976514  0.216539  0.00301875
27  5.02765e-09  0.243409  0.969189  -0.000109443  -0.971334  0.249675  0.00126184
28  5.02765e-10  1.00818  -0.070562  0.00274418  0.062857  0.991566  -0.00326186
29  5.02765e-10  0.249098  0.962126  0.00286163  -0.968375  0.259362  -0.00123895
30  5.02765e-10  1.00727  -0.184328  -0.00175699  0.178256  0.971088  -0.00210283
31  5.02765e-10  0.647893  -0.781236  -0.000646491  0.768354  0.633941  -0.00122023
32  5.02765e-10  0.66157  0.750828  0.000376532  -0.750605  0.657054  0.00106095
33  5.02765e-10  0.526648  0.839813  -0.000624255  -0.859944  0.524909  -0.00513993
34  1.5083e-09  0.973944  0.090689  -0.00208431  -0.0850689  1.00779  0.00206168
35  5.02765e-10  0.460029  -0.890014  -0.00362149  0.882267  0.462158  -0.00197123
36  5.02765e-10  -0.219579  1.00796  0.000251676  -0.960137  -0.208315  0.000832247
37  5.02765e-10  -0.972861  0.274006  0.00260557  -0.280345  -0.95302  0.00567844
38  1.5083e-09  -0.852875  0.511294  -1.55726e-05  -0.516143  -0.863442  0.00211823
39  1.00553e-09  -0.193265  -0.955546  -0.00101869  0.993911  -0.208673  0.00358937
40  1.00553e-09  0.991573  -0.0901597  0.00564296  0.0792572  1.00054  0.00204877
41  3.51936e-09  -0.184488  -0.975695  0.000101409  0.986533  -0.181838  -0.00042258
42  5.02765e-10  0.889076  0.435099  -0.00214723  -0.437483  0.89829  0.00333354
43  1.00553e-09  -0.971589  -0.205699  -0.00264916  0.215398  -0.980497  0.00105437
44  5.02765e-10  0.792102  -0.645209  5.69233e-05  0.620389  0.771943  0.00129119
45  5.02765e-10  0.961936  -0.0457774  0.00152472  0.0518468  1.02098  -0.000570731
46  1.00553e-09  0.894967  0.449981  3.02255e-06  -0.450133  0.891179  0.0030344
47  2.51383e-09  -0.676577  -0.72337  0.00368802  0.730056  -0.689496  0.000166602
48  2.01106e-09  0.956414  -0.214257  0.000352962  0.221494  0.984895  0.000411057
49  5.02765e-10  0.564069  -0.843813  0.00251216  0.825615  0.547599  -0.00435329
50  5.02765e-10  -0.309326  0.982042  -0.000927219  -0.941041  -0.2993  -0.0012383
51  1.5083e-09  0.736231  -0.651607  0.000533131  0.669053  0.761028  0.000742093
52  5.02765e-10  0.966992  -0.234535  0.00426214  0.227105  0.973776  -0.000142814
53  5.02765e-10  0.982561  0.257756  0.000972723  -0.246416  0.960831  0.00183957
54  1.5083e-09  -0.0971333  -0.974687  0.000384966  1.00817  -0.104701  -0.00256484
55  5.02765e-10  0.146658  1.00353  0.000390995  -0.977261  0.13469  -0.000961716
56  5.02765e-10  -0.190955  0.982174  -0.000434015  -0.976751  -0.203191  -0.000782714
57  5.02765e-10  -0.983226  -0.0509938  -0.00560865  0.0451503  -1.00938  0.000775599
58  5.02765e-10  -0.820961  0.609436  -0.00373539  -0.592099  -0.789075  -2.32582e-05
59  5.02765e-10  -0.343217  -0.93069  0.00500037  0.942813  -0.34965  -0.00472247
60  5.02765e-10  -0.0483893  1.00878  0.00437565  -0.992585  -0.048038  -0.00209702
61  5.02765e-10  0.0269123  1.00009  0.0028489  -0.999132  0.0233933  0.00342212
62  1.00553e-09  -0.366792  -0.909822  0.00194386  0.935525  -0.378075  0.000558759
63  1.00553e-09  0.925253  0.347037  0.0022461  -0.358466  0.938625  0.00455305
64  5.02765e-10  -0.265248  -0.954338  -0.000869939  0.968452  -0.284693  -0.00762716
65  5.02765e-10  -0.0285437  1.01184  0.000742428  -0.992785  -0.0297937  -0.00928517
66  1.00553e-09  0.908626  0.372386  0.0051731  -0.388339  0.934525  -0.00417247
67  5.02765e-10  -0.979311  -0.233297  -0.000311175  0.244223  -0.966879  0.00197786
68  5.02765e-10  0.976994  -0.171763  0.00379525  0.181253  0.996427  0.00112481
69  5.02765e-10  -0.86345  0.564509  0.00172013  -0.540195  -0.821642  -0.00306333
70  5.02765e-10  -0.129069  0.968128  -0.00125865  -1.00493  -0.135536  0.00298525
71  1.00553e-09  0.349166  0.90879  0.00498693  -0.946913  0.36662  0.00237241
72  5.02765e-10  1.0011  -0.0529452  -0.00159822  0.0418081  0.99436  0.00151909
73  5.02765e-10  0.948788  -0.262372  -0.00111432  0.286931  0.966526  -0.0116214
74  5.02765e-10  0.791928  0.573326  0.00385032  -0.59779  0.817407  0.00402664
75  5.02765e-10  0.859785  -0.490049  0.00424072  0.49789  0.873725  -0.00427908
76  5.02765e-10  -0.473922  -0.89717  -0.000366032  0.876615  -0.46694  -0.00665776
77  5.02765e-10  -0.245283  0.983277  0.000795054  -0.96985  -0.227597  0.000368705
78  5.02765e-10  -0.242371  0.961459  -0.00304097  -0.979365  -0.236023  -0.00360938
79  5.02765e-10  0.775509  -0.63332  -0.000702735  0.630063  0.774922  0.00875872
80  2.51383e-09  0.967486  0.15303  0.00118085  -0.157617  0.994864  0.000225707
81  5.02765e-10  -0.95795  0.193548  0.00114931  -0.198099  -0.992506  0.00312077
82  5.02765e-10  1.00211  0.0884091  -0.00106511  -0.0813365  0.995213  0.00139437
83  1.00553e-09  -0.18632  0.987651  -0.0023906  -0.981339  -0.182069  -0.00179282
84  1.00553e-09  -0.817322  0.59793  -0.000897785  -0.592126  -0.800689  0.00589655
