46029.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.19484  2.85367  0  -0.237195  -0.382003  0
2  5.02765e-27  6.71293  2.49292  0  -0.120971  0.343899  0
3  5.02765e-27  -6.3209  -5.69899  0  0.232638  -0.246508  0
4  5.02765e-27  7.05386  0.0251646  0  0.00692245  0.382175  0
5  5.02765e-27  -6.04743  3.54203  0  -0.1785  -0.327987  0
6  5.02765e-27  -3.05907  6.15564  0  -0.325523  -0.201168  0
7  5.02765e-27  3.65738  6.30983  0  -0.314124  0.198269  0
8  5.02765e-27  -5.42953  -3.86645  0  0.209105  -0.335235  0
9  5.02765e-27  5.0537  6.30629  0  -0.272628  0.229999  0
10  5.02765e-27  6.88166  -2.20595  0  0.108553  0.347807  0
11  5.02765e-27  4.05144  -5.78368  0  0.302577  0.2149  0
