5588.82
12
0  1  0  0  0  0  0  0
1  0.000954248  4.60804  -2.67658  0  0.230379  0.360825  0
2  5.02765e-27  -7.3187  -5.426  0  0.197491  -0.266115  0
3  5.02765e-27  -7.35459  -5.42642  0  0.196658  -0.26602  0
4  5.02765e-27  -9.02841  0.806783  0  -0.0296117  -0.330803  0
5  5.02765e-27  -7.6382  -4.91988  0  0.17992  -0.278874  0
6  5.02765e-27  -7.71053  4.75583  0  -0.174597  -0.282663  0
7  5.02765e-27  -7.83532  -4.58351  0  0.167742  -0.286497  0
8  5.02765e-27  -7.65405  -4.94731  0  0.179965  -0.278137  0
9  5.02765e-27  -7.14858  -5.63551  0  0.205424  -0.260263  0
10  5.02765e-27  -1.66975  8.92369  0  -0.326293  -0.0608903  0
11  5.02765e-27  -8.15197  3.95645  0  -0.145186  -0.298803  0
