40943
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.34457  4.63349  0  -0.382028  -0.217182  0
2  5.02765e-27  -6.53987  2.6006  0  -0.145416  -0.350203  0
3  5.02765e-27  8.11346  -0.137021  0  0.00857057  0.354886  0
4  5.02765e-27  -7.46368  -0.401257  0  0.0251518  -0.361066  0
5  5.02765e-27  6.26889  2.88218  0  -0.164014  0.345985  0
6  5.02765e-27  6.80305  1.45342  0  -0.0794766  0.371186  0
7  5.02765e-27  0.148698  -7.44832  0  0.363079  0.0249029  0
8  5.02765e-27  -0.729468  -7.10963  0  0.369577  -0.0382333  0
9  5.02765e-27  -8.48499  0.502369  0  -0.0191933  -0.339123  0
10  5.02765e-27  -7.07533  -1.03451  0  0.0446986  -0.373727  0
11  5.02765e-27  -6.71414  1.35723  0  -0.0883864  -0.375782  0
