123457
174
0  1  -0.00100676  -0.000664641  6.27298e-07  -1.19489e-08  1.18388e-09  3.77623e-11
1  5.02765e-10  0.880922  -0.49634  -0.00194784  0.484399  0.870875  -0.00198957
2  2.51383e-09  0.785776  0.67381  0.00266155  -0.631869  0.746197  -0.00294193
3  5.02765e-10  0.375661  0.904703  -0.00887268  -0.93563  0.391297  -0.00114809
4  5.02765e-10  0.976565  -0.0878492  -0.00212348  0.109596  1.00175  0.00211575
5  8.54701e-09  0.229839  -0.992286  0.00158934  0.963885  0.223299  -0.000243398
6  1.00553e-09  -0.215883  1.00221  0.00166999  -0.966521  -0.207283  0.00116652
7  2.51383e-09  -1.0128  -0.0445949  0.00182578  0.0369032  -0.995644  -0.00164641
8  4.02212e-09  -0.407417  0.907785  0.000209038  -0.913189  -0.408713  0.000375492
9  1.00553e-09  0.920264  0.401713  -0.0016319  -0.399773  0.917091  0.00678251
10  1.5083e-09  -0.0964683  -1.00931  -0.00334892  0.989487  -0.0850744  0.000575108
11  5.02765e-10  0.215912  -0.983099  -0.00335695  0.970005  0.20644  -0.00302591
12  5.02765e-10  0.836792  -0.557005  -0.00210099  0.551653  0.831778  7.24338e-05
13  1.5083e-09  0.9478  -0.285484  -0.0015137  0.29112  0.964083  0.00417419
14  1.5083e-09  0.860593  -0.504046  0.00171482  0.504995  0.863073  0.00128635
15  2.01106e-09  0.997509  0.0243537  -0.000624372  -0.0266185  0.999839  -0.00270195
16  5.02765e-10  1.0008  0.0892744  -0.00254475  -0.0803071  0.994633  0.000990855
17  4.02212e-09  -1.00362  0.0585642  -0.00125733  -0.0570284  -0.993835  -0.000391473
18  5.02765e-10  -0.935967  -0.254019  -0.00308427  0.274184  -0.989171  0.00336965
19  1.5083e-09  0.45987  -0.916481  -9.83975e-05  0.881735  0.44974  0.00135627
20  1.00553e-09  -0.85356  0.494623  5.38631e-05  -0.513642  -0.868626  0.00348823
21  5.02765e-10  0.585306  -0.836299  -0.000773045  0.802681  0.562259  0.00335516
22  1.5083e-09  -0.679976  -0.78394  -0.00187039  0.737802  -0.643582  -0.000848243
23  5.02765e-10  -0.798511  -0.575226  0.00143119  0.599708  -0.811738  -0.00275666
24  1.00553e-09  -0.589729  0.794584  0.00177317  -0.809576  -0.602198  -0.00277508
25  5.02765e-10  0.853624  0.521412  0.00462756  -0.524475  0.848207  -0.00254861
26  5.02765e-09  -1.0078  -0.0159792  -0.000374032  0.00882761  -0.994727  -0.000700923
27  5.02765e-10  -0.281545  -0.981762  0.000183055  0.948175  -0.270713  -0.00207332
28  5.02765e-10  0.938312  -0.33524  0.000993649  0.338211  0.944305  -0.00462841
29  5.02765e-10  -0.0369906  1.02682  0.00345536  -0.984945  -0.0341063  0.000803447
30  5.02765e-10  -1.00753  -0.163493  0.000812124  0.165258  -0.978357  -0.00248677
31  5.02765e-10  -0.238272  -0.973733  0.00493736  0.96871  -0.242198  -0.000170845
32  5.02765e-10  -0.929493  0.363108  0.00273855  -0.376906  -0.931619  0.00400474
33  1.5083e-09  -0.531035  -0.818315  -0.00114258  0.856177  -0.548951  0.000193862
34  1.5083e-09  -0.973807  -0.233836  -0.00430886  0.231045  -0.968822  -0.000686298
35  5.02765e-10  0.720424  -0.72658  -0.000475911  0.704641  0.69639  0.0018544
36  5.02765e-10  -0.655122  0.766529  0.00489138  -0.764283  -0.63732  0.00162689
37  1.5083e-09  -0.771059  -0.625907  8.1865e-06  0.625054  -0.786477  -0.00114625
38  1.00553e-09  0.560953  -0.801404  0.00249243  0.831268  0.572847  -0.00246394
39  1.00553e-09  -0.285982  0.949979  -0.00665744  -0.96683  -0.279496  -0.000508033
40  4.02212e-09  0.597511  -0.78729  -0.000583844  0.799327  0.611772  -0.000501578
41  5.02765e-10  -0.0977486  0.976335  0.0033775  -1.00194  -0.106558  -0.00211533
42  1.00553e-09  0.688444  0.726247  -0.000261562  -0.715509  0.691317  0.000827086
43  5.02765e-10  -0.323038  -0.976093  -0.000572222  0.937301  -0.30733  -0.00134217
44  5.02765e-10  0.347478  0.90548  -0.00174554  -0.943246  0.374145  -4.81403e-05
45  1.00553e-09  -0.992227  0.129515  0.00110417  -0.128287  -0.990988  0.0022543
46  2.51383e-09  -0.978381  -0.18774  0.00139615  0.185255  -0.984204  -0.00497122
47  2.01106e-09  -0.256966  -0.945528  0.000528235  0.977035  -0.263632  -4.05611e-05
48  5.02765e-10  0.9717  0.315607  -0.00427339  -0.307307  0.936561  0.00271687
49  5.02765e-10  0.236445  -1.01261  0.000466096  0.953747  0.218757  -0.000859546
50  1.5083e-09  0.981962  0.088007  -0.00154813  -0.0832441  1.00512  0.00083059
51  5.02765e-10  -0.716981  0.676708  0.000536948  -0.699401  -0.728379  0.00296279
52  5.02765e-10  -0.389178  0.946363  -0.000789357  -0.911931  -0.372892  -0.000949757
53  1.5083e-09  -0.946794  -0.258474  -0.00204406  0.265437  -0.977319  -0.00274201
54  5.02765e-10  0.937872  0.385928  -0.00224238  -0.375318  0.911767  0.00115416
55  5.02765e-10  0.641029  -0.769177  -0.00169764  0.774024  0.62758  -0.000421413
56  5.02765e-10  -0.923168  0.437801  0.000745526  -0.427371  -0.888678  0.00402069
57  5.02765e-10  -0.89535  0.411762  0.00425199  -0.424385  -0.917296  -0.00307897
58  5.02765e-10  -0.46476  -0.891486  -0.000674968  0.886198  -0.46051  0.00509887
59  5.02765e-10  1.00109  -0.144474  0.00361702  0.142742  0.981045  -0.000102284
60  1.00553e-09  -0.976874  -0.0861973  0.001425  0.0888919  -1.00609  0.000179015
61  1.00553e-09  0.817088  -0.562721  0.0042986  0.563054  0.829961  0.000258016
62  5.02765e-10  -0.565611  -0.817274  -0.00479303  0.817651  -0.585631  -0.000622171
63  5.02765e-10  0.296729  -0.972106  0.00788747  0.949881  0.28487  0.00430654
64  1.00553e-09  -0.749722  -0.660172  0.00542236  0.659639  -0.748217  0.00437506
65  5.02765e-10  0.183108  1.0082  0.000111811  -0.963742  0.178517  0.00321244
66  5.02765e-10  -0.360589  0.960454  -0.00453261  -0.92169  -0.332902  0.000322464
67  5.02765e-10  -0.956953  0.389631  -0.00299739  -0.368402  -0.908944  -0.00299803
68  5.02765e-10  0.738995  0.653091  0.0013643  -0.671615  0.748004  0.0013684
69  1.00553e-09  -0.00790635  0.975723  0.00356593  -1.01383  -0.00291072  -0.00487486
70  5.02765e-10  0.98874  -0.076873  0.000189697  0.0677295  1.00246  -0.000439308
71  5.02765e-10  0.337336  0.947328  -0.0087284  -0.930139  0.328833  0.00662095
72  5.02765e-10  -0.302647  -0.942865  -0.00139932  0.953776  -0.306518  0.00505983
73  5.02765e-10  0.552368  -0.826506  -0.00317605  0.834593  0.556455  -0.00468101
74  5.02765e-10  0.946417  -0.378148  0.00188665  0.368365  0.913433  0.00500542
75  5.02765e-10  -0.575867  0.845923  -0.00197144  -0.823918  -0.542923  -0.000567921
76  5.02765e-10  0.0608056  -0.999473  0.00230578  0.995978  0.0732921  -0.00302755
77  5.02765e-10  0.0891517  0.994974  -0.000738499  -0.997495  0.0908104  -0.00965004
78  2.51383e-09  0.467639  0.861117  -0.000607445  -0.886688  0.477673  -0.00126046
79  1.5083e-09  0.739974  0.628716  4.01624e-05  -0.651498  0.776848  0.00015875
80  5.02765e-10  1.00346  0.143694  0.00148848  -0.132802  0.982587  0.000485449
81  1.00553e-09  -0.650941  0.770805  0.00250526  -0.76168  -0.640307  0.00384349
82  1.00553e-09  -0.68987  -0.755641  0.00407092  0.724445  -0.670032  -0.00498541
83  1.00553e-09  1.0102  -0.0254686  -0.00198422  0.0275693  0.995882  -0.00262682
84  5.02765e-10  -0.981233  -0.107927  -0.00239806  0.108295  -0.995789  -7.48923e-05
85  1.5083e-09  -0.978417  -0.266599  0.000866011  0.261616  -0.956174  -0.000963324
86  5.02765e-10  0.642599  -0.76485  -0.00123229  0.763425  0.646051  -0.00164753
87  5.02765e-10  0.9445  -0.317067  0.0017143  0.32829  0.945244  -0.00600451
88  5.02765e-10  -0.753581  -0.699046  -0.00128038  0.661179  -0.726726  0.00154059
89  5.02765e-10  -0.762303  0.676159  -0.000800935  -0.649091  -0.744618  -0.00197009
90  1.00553e-09  -0.541898  0.836265  -0.00460217  -0.848392  -0.542276  0.000367306
91  5.02765e-10  -1.00115  -0.131537  -8.73801e-05  0.119271  -0.986374  4.43837e-06
92  5.02765e-10  -0.255466  0.957304  0.00725503  -0.968584  -0.2563  0.00255513
93  5.02765e-10  0.859429  -0.498122  0.0066602  0.505638  0.868384  0.00479454
94  3.01659e-09  -0.93492  -0.297826  0.00063623  0.309251  -0.965267  -0.00158832
95  5.02765e-10  -0.845849  -0.583981  -0.000110897  0.560369  -0.80805  -0.00220153
96  5.02765e-10  -0.75841  -0.667258  0.00562589  0.643679  -0.752091  -0.00323185
97  5.02765e-10  0.95866  0.078079  -0.00310283  -0.0898466  1.02047  0.00185641
98  5.02765e-10  -0.0862021  -1.02946  0.00339505  0.977575  -0.0833221  -0.00385523
99  5.02765e-10  0.965608  0.240163  0.00101666  -0.235911  0.974618  0.00583035
100  5.02765e-10  0.727225  -0.698919  -0.00354087  0.687457  0.715288  0.00383399
101  5.02765e-10  -0.675171  0.764695  0.000884944  -0.742065  -0.65474  -0.00460617
102  5.02765e-10  0.0765913  0.971883  -0.000572384  -1.00639  0.0807892  0.00135779
103  5.02765e-10  -0.927736  -0.421222  0.00657818  0.407407  -0.902724  -0.00365316
104  5.02765e-10  0.478079  0.881261  -0.0021778  -0.877566  0.480381  -0.00178767
105  1.00553e-09  1.0263  -0.0600357  0.00185637  0.0590618  0.983575  -0.000662175
106  5.02765e-10  0.587306  -0.822427  -0.00316226  0.804601  0.576831  0.00064601
107  1.00553e-09  -0.58275  0.804682  0.000102094  -0.811801  -0.589775  0.00082304
108  5.02765e-10  -0.896689  0.407467  -0.000370268  -0.416177  -0.91789  -0.00379758
109  5.02765e-10  -0.814155  -0.62568  -0.00194265  0.604016  -0.774096  0.00269448
110  5.02765e-10  0.744229  -0.642996  -0.00183686  0.645333  0.763739  -0.000102895
111  5.02765e-10  -0.659289  0.789747  0.00273863  -0.752808  -0.631449  0.000336546
112  5.02765e-10  -0.732652  0.70742  -0.00271927  -0.684623  -0.713738  0.00311391
113  5.02765e-10  -0.458519  -0.893865  -0.0045944  0.884252  -0.4554  0.00201516
114  5.02765e-10  0.831893  0.522205  -0.00586285  -0.540174  0.85335  0.0033366
115  5.02765e-10  -0.663497  -0.734287  0.00403838  0.743996  -0.673485  -0.000460283
116  5.02765e-10  0.897335  -0.453079  -0.00754378  0.447718  0.887659  -0.000982724
117  5.02765e-10  0.0918984  -1.02667  0.000606633  0.97911  0.097196  0.00147204
118  5.02765e-10  0.551241  0.805602  -0.00318332  -0.838691  0.568173  0.00201754
119  5.02765e-10  -0.505408  -0.837084  -0.000531124  0.867308  -0.523459  -0.00216432
120  5.02765e-10  -0.0118731  -0.991468  -0.000646697  1.00976  -0.0214523  0.00161705
121  5.02765e-10  0.58239  0.850304  0.00490799  -0.81622  0.549027  0.000168126
122  5.02765e-10  0.67693  -0.670936  -0.000960477  0.715101  0.739466  0.00174109
123  5.02765e-10  -0.627119  0.755094  -0.000307395  -0.775705  -0.645264  0.00124305
124  5.02765e-10  -0.856491  -0.57426  -0.00189869  0.551998  -0.8142  0.0030135
