69954.7
12
0  1  0  0  0  0  0  0
1  0.000954248  1.38641  -4.94897  0  0.432676  0.0995522  0
2  5.02765e-27  -3.65305  -5.59014  0  0.334416  -0.205992  0
3  5.02765e-27  2.18037  -7.80116  0  0.340175  0.100763  0
4  5.02765e-27  -5.56602  5.28651  0  -0.246805  -0.251637  0
5  5.02765e-27  4.81184  5.04124  0  -0.286349  0.244397  0
6  5.02765e-27  6.83097  0.0175223  0  0.0147914  0.383331  0
7  5.02765e-27  -5.83374  -4.53722  0  0.235883  -0.280157  0
8  5.02765e-27  0.243597  7.19384  0  -0.362883  -0.0144869  0
9  5.02765e-27  -2.26701  8.05217  0  -0.330636  -0.0885779  0
10  5.02765e-27  -1.64332  6.97776  0  -0.349134  -0.102476  0
11  5.02765e-27  -5.22625  -3.44354  0  0.227913  -0.350388  0
