40566.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.18097  2.87589  0  -0.239065  -0.380724  0
2  5.02765e-27  -3.50755  6.05386  0  -0.326384  -0.196707  0
3  5.02765e-27  -8.05103  -2.79179  0  0.115379  -0.318776  0
4  5.02765e-27  -7.05757  -2.53837  0  0.128687  -0.337466  0
5  5.02765e-27  5.77678  -4.33785  0  0.215336  0.294429  0
6  5.02765e-27  4.93135  -5.2396  0  0.264706  0.254301  0
7  5.02765e-27  2.68432  -6.77706  0  0.338935  0.151964  0
8  5.02765e-27  -4.8997  -4.93981  0  0.265817  -0.274549  0
9  5.02765e-27  7.54524  2.97822  0  -0.126108  0.332203  0
10  5.02765e-27  -7.24622  -1.01175  0  0.0395021  -0.366913  0
11  5.02765e-27  -0.772833  6.68311  0  -0.388535  -0.0579726  0
