88165.5
203
0  1  -0.000684258  -0.00045174  4.26352e-07  -1.84585e-09  1.64703e-09  6.23328e-11
1  5.02765e-10  0.682018  0.740807  -0.00298666  -0.738205  0.673372  0.000953146
2  2.51383e-09  -0.965101  -0.322351  0.00106076  0.313587  -0.941575  -0.00156092
3  5.02765e-10  -0.773725  -0.618681  0.00140672  0.634677  -0.784572  -0.00309021
4  5.02765e-10  -0.853498  -0.516828  -0.00109256  0.527947  -0.847443  0.00125984
5  1.5083e-09  -0.890394  -0.464697  0.0012272  0.467714  -0.885743  -0.00237545
6  1.00553e-09  1.01033  0.0796738  -0.00303986  -0.0786202  0.990307  0.0014668
7  2.01106e-09  -0.956194  -0.345937  0.000892287  0.335051  -0.93257  0.000128509
8  2.01106e-09  -0.60171  0.781147  0.00124479  -0.79877  -0.615169  -0.000681401
9  5.02765e-10  0.319054  -0.956732  -0.00143596  0.9435  0.312816  -0.00544394
10  1.5083e-09  0.721233  -0.694364  -0.000765002  0.688017  0.723615  -0.000355848
11  5.02765e-10  0.158313  -0.995643  -0.00452291  0.982172  0.161765  -0.000856117
12  5.02765e-10  0.4245  0.928461  0.00214461  -0.898739  0.4165  0.00257029
13  1.5083e-09  -0.985298  0.0963623  0.00255014  -0.100039  -1.00232  -0.000175709
14  1.5083e-09  0.225401  0.963854  0.00200542  -0.977873  0.234426  0.00200856
15  5.02765e-10  -0.986129  0.226532  -0.00116778  -0.214375  -0.971653  0.00133711
16  5.02765e-10  0.941304  -0.246183  -0.000794808  0.255478  0.985545  -0.000577717
17  5.02765e-10  -0.982354  0.286508  0.00284871  -0.286402  -0.944455  0.00133392
18  1.5083e-09  -0.845422  -0.562964  -0.00309799  0.555795  -0.820134  -0.0022905
19  1.00553e-09  0.959328  -0.290254  0.000363451  0.289848  0.955476  0.00324605
20  5.02765e-10  -0.986493  0.226401  -0.00366058  -0.219138  -0.963824  -0.00335072
21  1.00553e-09  0.852193  -0.569196  -0.000417685  0.540941  0.826064  -0.00214716
22  1.00553e-09  -0.529829  0.834983  -0.00231993  -0.856917  -0.532776  -0.00168687
23  5.02765e-10  -0.627813  -0.754426  0.00661222  0.785894  -0.644529  0.00134265
24  1.5083e-09  0.0707236  -1.02584  -0.000697248  0.982134  0.0732194  -0.0010193
25  2.01106e-09  -0.443804  -0.896528  0.00066279  0.894131  -0.440917  0.00407396
26  5.02765e-10  -0.63348  0.743348  0.00353777  -0.767716  -0.658224  0.000978596
27  1.00553e-09  0.908076  -0.362677  -0.000726896  0.372264  0.939557  -0.00110823
28  5.02765e-10  -0.94433  0.337923  -0.00247026  -0.334816  -0.937483  -0.00173872
29  4.52489e-09  0.890489  0.491929  0.00078294  -0.477306  0.86913  -0.00105001
30  5.02765e-10  -0.00865107  1.00618  0.000621414  -0.997554  -0.0088593  0.00381136
31  5.02765e-10  -0.222702  0.973597  -0.00544187  -0.975032  -0.220369  -0.0028612
32  5.02765e-10  0.776855  -0.670414  -0.00430479  0.645812  0.745571  0.000141569
33  5.02765e-10  0.19053  1.00777  -0.00175958  -0.966626  0.189042  -0.00234196
34  5.02765e-10  -0.970104  -0.26883  0.000509219  0.265202  -0.960034  -0.00140687
35  5.02765e-10  -0.243648  -0.973553  0.000345613  0.970598  -0.251272  -0.00525696
36  1.00553e-09  -0.733265  -0.654244  0.00247848  0.669273  -0.753751  0.00272181
37  5.02765e-10  0.115129  0.995003  0.00312189  -0.991782  0.106104  0.000575629
38  5.02765e-10  0.370938  -0.951507  0.0034599  0.923506  0.35725  -0.000286293
39  5.02765e-10  -0.926198  -0.353719  0.000566301  0.356094  -0.947032  0.00102712
40  1.5083e-09  -0.143316  0.995896  -0.000671251  -0.982779  -0.13745  -0.00242375
41  5.02765e-10  0.088353  -0.998011  0.00191016  0.988064  0.0811938  -0.000426236
42  1.00553e-09  -0.543035  0.826367  -0.00313211  -0.8457  -0.551257  0.00171095
43  3.51936e-09  -0.770068  -0.61862  -0.000307933  0.6266  -0.786993  -0.000316067
44  5.02765e-10  -0.325946  -0.911282  0.00356222  0.963027  -0.347059  0.000435211
45  5.02765e-10  -0.872825  0.487231  -0.00248921  -0.493427  -0.867147  -0.00216566
46  5.02765e-10  0.670367  0.774288  -0.000797112  -0.744017  0.654702  0.000867427
47  5.02765e-09  -0.766693  0.649542  0.00153034  -0.644208  -0.764487  0.00144834
48  5.02765e-10  -0.252407  0.976339  -0.000641806  -0.958841  -0.241323  -0.00228127
49  5.02765e-10  1.01382  0.0807736  0.00140637  -0.0830625  0.990409  0.00133579
50  5.02765e-10  -0.158318  0.96652  -0.00177895  -0.992328  -0.162007  -3.96185e-05
