82388.3
207
0  1  -0.000630697  -0.000416368  3.93002e-07  -5.96014e-09  -9.85733e-09  -7.5545e-11
1  5.02765e-10  -0.989019  -0.208207  -0.0023029  0.200828  -0.975091  0.00165822
2  2.51383e-09  0.986919  0.189773  -0.00155251  -0.190564  0.978387  -0.000257516
3  5.02765e-10  -0.306834  0.954577  -0.00322499  -0.946177  -0.307928  0.000820412
4  5.02765e-10  0.750072  -0.628135  -0.000593357  0.649407  0.781967  0.00267157
5  1.5083e-09  1.00388  0.105997  -0.00172617  -0.105853  0.987351  -0.0057259
6  1.00553e-09  -0.796298  0.62059  -0.00171606  -0.614178  -0.785305  0.0026356
7  2.01106e-09  0.588989  0.809686  0.000543062  -0.808991  0.58834  0.000478599
8  2.01106e-09  0.195707  -0.971885  0.000241296  0.985958  0.199459  0.000851604
9  5.02765e-10  -0.56478  -0.835449  0.00354206  0.825107  -0.560546  0.00289114
10  1.5083e-09  -0.614907  -0.798251  0.000703593  0.78504  -0.607828  -0.000139496
11  5.02765e-10  -0.899577  0.453952  0.0020697  -0.453191  -0.886062  0.00429613
12  5.02765e-10  0.643626  0.791645  0.00105655  -0.768519  0.619092  0.00057959
13  1.5083e-09  0.972774  0.227498  0.00167682  -0.230714  0.971714  -0.002154
14  1.5083e-09  -0.868719  -0.49416  0.00146312  0.490231  -0.869221  0.00292546
15  5.02765e-10  0.307168  -0.954514  -0.00331939  0.956576  0.304437  0.0010013
16  5.02765e-10  -0.874167  0.47078  -0.00250401  -0.476879  -0.878261  0.000446336
17  5.02765e-10  0.199577  0.988137  -0.00345118  -0.979658  0.199854  -0.00106899
18  1.5083e-09  -0.586497  0.829114  -6.40335e-05  -0.81054  -0.565762  0.000627947
19  1.00553e-09  -0.94523  -0.337828  0.00538761  0.337512  -0.941427  0.00150922
20  5.02765e-10  -0.961263  0.310504  0.00449524  -0.309028  -0.93968  -0.00140345
21  1.00553e-09  -0.964726  0.321475  -0.000850425  -0.318822  -0.937971  -0.00069397
22  1.00553e-09  0.69131  -0.730117  -0.0024487  0.71482  0.68833  -5.03742e-05
23  5.02765e-10  -0.755112  -0.634585  -0.000427501  0.66006  -0.765877  0.00686392
24  1.5083e-09  0.162493  -1.01201  0.00130418  0.974607  0.162864  -0.000764904
25  2.01106e-09  0.729701  0.666662  0.00124368  -0.68131  0.74313  0.00368914
26  5.02765e-10  0.972799  0.107451  -0.00285706  -0.109295  1.00332  -0.00248404
27  1.00553e-09  -0.961524  -0.179145  -0.00122931  0.180866  -0.996013  0.00251715
28  5.02765e-10  -0.805307  -0.592615  0.0025945  0.593717  -0.800936  -0.00219005
29  4.02212e-09  0.876483  0.511756  -0.00197283  -0.499744  0.85773  0.000277814
