78494.9
209
0  1  -0.000594758  -0.000392627  3.7056e-07  -2.24924e-08  -7.25866e-09  9.97677e-13
1  5.02765e-10  -0.0693007  -1.01804  -0.00343032  0.985124  -0.0688564  0.00146789
2  2.51383e-09  -0.721615  -0.702609  0.000153408  0.693878  -0.713303  0.000972607
3  5.02765e-10  0.520077  -0.84856  0.000425384  0.855326  0.523271  0.00265001
4  5.02765e-10  -1.00089  0.0221213  0.00264399  -0.0194407  -0.994152  -0.000922175
5  1.5083e-09  -0.911693  0.407391  -0.00551154  -0.403738  -0.9176  0.000340207
6  1.00553e-09  0.121315  1.00176  -0.0010334  -0.98892  0.119706  -0.00235194
7  2.01106e-09  0.991481  0.154946  0.00037406  -0.156378  0.986339  -0.000101193
8  2.01106e-09  0.127876  -0.979545  -0.00010952  0.998616  0.133119  -0.000156656
9  5.02765e-10  -0.180624  0.992125  -0.000461063  -0.979875  -0.17998  -0.00434298
10  1.5083e-09  0.28621  0.951492  0.00102722  -0.963615  0.287568  -0.000838084
11  5.02765e-10  0.940998  0.34297  0.000508977  -0.344127  0.939275  -0.00468867
12  5.02765e-10  -0.835937  -0.570385  0.00150043  0.563394  -0.821996  0.000392786
13  1.5083e-09  -0.26823  -0.954068  -0.00315251  0.966718  -0.274117  0.000583013
14  1.5083e-09  -0.808938  0.576411  -0.00299155  -0.587116  -0.816609  -0.00232278
15  5.02765e-10  1.00462  0.112819  -0.00317321  -0.102325  0.988409  4.19969e-05
16  5.02765e-10  0.800123  0.555017  0.00324993  -0.576135  0.837834  0.00123852
17  5.02765e-10  -1.01661  -0.11424  -0.00332649  0.100402  -0.982282  0.00198658
18  1.5083e-09  0.741339  -0.664125  0.00290087  0.668636  0.751809  0.000635657
19  1.00553e-09  -0.726467  0.697717  -0.0049748  -0.688241  -0.720217  0.00266836
20  5.02765e-10  0.735102  0.66222  -0.00412529  -0.671117  0.75465  -0.000429403
21  1.00553e-09  -0.819361  -0.60912  0.0022356  0.586402  -0.794751  -0.000490253
22  5.02765e-10  0.373729  0.917937  -0.00162204  -0.934099  0.370909  0.00170806
23  5.02765e-10  0.766807  0.638752  0.00560174  -0.627218  0.775523  -0.00276432
24  1.5083e-09  -0.529948  0.878633  -0.000854247  -0.849093  -0.503418  -0.00063848
25  2.01106e-09  -0.543272  0.834235  0.000110291  -0.844993  -0.541361  0.00288894
26  5.02765e-10  -0.397609  -0.893276  0.00272299  0.924359  -0.41281  0.00241578
27  1.00553e-09  0.705678  0.677621  0.00220316  -0.703774  0.727462  -0.000662619
28  5.02765e-10  0.0564679  -0.989249  0.00280094  1.00166  0.0663956  0.0001476
29  4.02212e-09  0.105597  -1.01204  -2.01819e-05  0.985704  0.102037  0.00209649
30  5.02765e-10  -1.0023  0.109686  -0.00162455  -0.110318  -0.990548  -0.00190754
31  5.02765e-10  0.0249092  -1.00425  -0.00544945  0.997504  0.0273356  -0.00291387
32  5.02765e-10  -0.063686  1.021  -0.00316428  -0.988016  -0.0631728  0.000853507
33  5.02765e-10  -1.00468  -0.185897  0.000985697  0.186467  -0.971385  -0.00090725
34  5.02765e-10  -0.561679  -0.822928  -0.00126408  0.830127  -0.558047  0.00325194
35  5.02765e-10  -0.276983  0.979108  0.00130507  -0.949008  -0.273996  -0.00251293
36  1.00553e-09  0.310982  -0.936157  -0.00271306  0.951941  0.319883  0.00256428
37  5.02765e-10  -0.89601  -0.424616  -0.00160742  0.437164  -0.909437  0.00432332
38  5.02765e-10  -0.986262  0.23139  0.000321708  -0.226276  -0.969358  -0.00300186
39  5.02765e-10  0.472767  -0.895414  0.00165194  0.884791  0.453695  -0.000348421
40  1.00553e-09  -0.674106  0.756889  -0.00125044  -0.739446  -0.656373  0.00184611
41  5.02765e-10  0.815878  -0.581857  0.000106052  0.575779  0.807591  -0.00112623
42  1.00553e-09  -0.969571  -0.208458  0.00308194  0.206888  -0.985943  -0.00383156
43  3.51936e-09  0.666202  -0.72952  -0.00024141  0.743527  0.678388  0.00062181
44  5.02765e-10  -0.334345  -0.908723  -0.00155786  0.961309  -0.352046  0.000405324
45  5.02765e-10  0.364346  -0.920816  0.00197175  0.932053  0.375932  -0.00403929
46  5.02765e-10  0.63701  -0.800828  0.00287874  0.772919  0.62448  -0.00205436
47  5.02765e-09  0.344349  0.960348  -0.000721746  -0.930669  0.3337  -6.45677e-05
