67380
12
0  1  0  0  0  0  0  0
1  0.000954248  3.87359  3.82319  0  -0.298673  0.29364  0
2  5.02765e-27  3.36731  6.59674  0  -0.318126  0.152691  0
3  5.02765e-27  -5.85873  6.01035  0  -0.245314  -0.239035  0
4  5.02765e-27  1.89293  -6.76926  0  0.368147  0.10812  0
5  5.02765e-27  -6.4028  -2.3732  0  0.144213  -0.354804  0
6  5.02765e-27  -6.36364  0.702436  0  -0.0222774  -0.407627  0
7  5.02765e-27  6.97629  0.638967  0  -0.03272  0.386404  0
8  5.02765e-27  -2.10212  -6.7004  0  0.351482  -0.12552  0
9  5.02765e-27  5.54101  -5.92611  0  0.258421  0.242861  0
10  5.02765e-27  1.77989  -6.73545  0  0.370097  0.0677042  0
11  5.02765e-27  7.01649  -0.0718111  0  -0.00869079  0.375134  0
