3893.35
12
0  1  0  0  0  0  0  0
1  0.000954248  3.27739  4.32706  0  -0.340256  0.246236  0
2  5.02765e-27  6.80815  -6.25647  0  0.222167  0.242389  0
3  5.02765e-27  8.22376  -4.25514  0  0.150633  0.292463  0
4  5.02765e-27  -1.84571  -9.01176  0  0.322727  -0.0657868  0
5  5.02765e-27  4.83064  -7.84715  0  0.280469  0.172681  0
6  5.02765e-27  -5.84728  -7.07789  0  0.253963  -0.210471  0
7  5.02765e-27  3.80786  -8.39121  0  0.299679  0.136112  0
8  5.02765e-27  6.56756  -6.50872  0  0.231011  0.234011  0
9  5.02765e-27  6.51687  -6.54544  0  0.232975  0.232285  0
10  5.02765e-27  -9.16213  -0.76883  0  0.0270865  -0.328583  0
11  5.02765e-27  -4.86803  -7.7862  0  0.279482  -0.175169  0
