39373.1
12
0  1  0  0  0  0  0  0
1  0.000954248  5.02039  -1.88988  0  0.164524  0.39208  0
2  5.02765e-27  -3.06798  -6.42687  0  0.336675  -0.16657  0
3  5.02765e-27  6.06891  -5.37015  0  0.228609  0.273155  0
4  5.02765e-27  -3.28683  6.64315  0  -0.332003  -0.150602  0
5  5.02765e-27  6.37574  -3.36334  0  0.167726  0.326515  0
6  5.02765e-27  6.88089  -2.12626  0  0.107997  0.351334  0
7  5.02765e-27  -7.53238  0.172147  0  -0.00500694  -0.358124  0
8  5.02765e-27  5.41488  -4.84064  0  0.2428  0.27686  0
9  5.02765e-27  -7.11047  4.67751  0  -0.193619  -0.277111  0
10  5.02765e-27  4.7589  5.40221  0  -0.277524  0.253092  0
11  5.02765e-27  -0.449874  6.81009  0  -0.385672  -0.0350837  0
