97898.9
195
0  1  -0.000774066  -0.00051102  4.823e-07  -1.38718e-08  4.59361e-09  -4.14724e-12
1  5.02765e-10  -0.418242  -0.924057  -0.0028305  0.903472  -0.405548  0.00223895
2  2.51383e-09  -0.467771  -0.896594  0.00127025  0.884134  -0.459121  0.0016048
3  5.02765e-10  -0.870731  0.476958  -0.000612763  -0.477532  -0.886694  0.00357556
4  5.02765e-10  -0.846878  0.534732  0.00222021  -0.523186  -0.843409  -0.000471835
5  1.5083e-09  0.657217  0.765607  0.00230491  -0.756  0.649919  0.00141871
6  1.00553e-09  0.595369  0.822744  -0.00185185  -0.806025  0.580962  -0.00159168
7  2.01106e-09  1.01035  0.108202  0.00332342  -0.105256  0.985245  -0.00307124
8  2.01106e-09  -0.978629  0.149045  0.00166028  -0.154056  -0.992754  0.00392762
9  1.00553e-09  -0.993082  0.210503  -0.000788527  -0.212779  -0.969569  -0.00518818
10  1.5083e-09  -0.992882  -0.187439  -0.000788214  0.186353  -0.976152  -0.000607346
11  5.02765e-10  0.987481  -0.133931  -0.000553769  0.136377  0.991879  -0.00477889
12  5.02765e-10  0.432888  -0.928875  0.00132205  0.892456  0.426923  0.00143778
13  1.5083e-09  -0.92583  -0.341197  -0.00097351  0.347914  -0.946949  0.00360671
14  1.5083e-09  -0.944753  0.277874  -0.000111718  -0.291605  -0.964548  0.00258517
15  2.01106e-09  0.0588322  0.98889  0.00130757  -1.00191  0.0633142  -0.0016626
16  5.02765e-10  0.0576497  1.00281  -0.000159456  -0.997561  0.0668624  0.000276765
17  1.5083e-09  -1.01212  0.0376244  0.00239589  -0.0261286  -0.99295  0.00548259
18  1.00553e-09  -0.822511  0.574476  0.000100194  -0.572791  -0.817945  0.00401503
19  5.02765e-10  0.727551  0.696134  -0.00198094  -0.677649  0.726369  0.00131128
20  1.5083e-09  -0.0320724  -1.03147  -0.000628176  0.982909  -0.0197801  -0.000437149
21  1.00553e-09  0.901486  0.389403  -0.000667566  -0.402046  0.929612  0.000968284
22  5.02765e-10  0.62257  0.797493  0.0054079  -0.779192  0.604575  0.00362583
23  1.5083e-09  -0.956089  -0.395032  0.00128848  0.372841  -0.907352  -0.000761986
24  2.01106e-09  -0.210096  -0.973545  -0.000350856  0.978635  -0.207403  0.00109151
25  5.02765e-10  -0.148219  0.965104  0.000799726  -1.00005  -0.154359  -0.00447747
26  1.00553e-09  0.700911  0.682719  -0.000469355  -0.704965  0.722288  -0.000701708
27  5.02765e-10  0.974676  -0.202221  -0.0022687  0.205196  0.981124  0.00266174
28  4.52489e-09  -0.550921  -0.848793  -0.00103589  0.833087  -0.544527  -0.000697145
29  5.02765e-10  0.840174  -0.56103  0.00519899  0.550961  0.826044  0.000272884
30  5.02765e-10  -0.263047  0.964133  0.00479989  -0.965309  -0.259314  0.00375844
31  5.02765e-10  0.989078  0.277216  0.003366  -0.266075  0.948839  0.00233386
32  5.02765e-10  0.124107  1.01784  -0.00106598  -0.977318  0.124874  0.0046036
33  5.02765e-10  -0.612515  0.802645  0.00100818  -0.791196  -0.603994  0.00239203
34  5.02765e-10  -0.40634  -0.907202  -0.00129432  0.918757  -0.416131  0.00494064
35  1.00553e-09  -0.00724158  -0.979856  -0.00361337  1.01027  -0.00520902  -0.00130634
36  5.02765e-10  0.216812  0.973587  -0.000785693  -0.979028  0.208927  0.0035583
37  5.02765e-10  0.903416  0.488746  -0.00167322  -0.466477  0.866672  0.00287464
38  5.02765e-10  0.939393  -0.381883  -0.00182573  0.366273  0.918823  -0.00441305
39  1.5083e-09  -0.0465991  0.999479  0.00158824  -0.994258  -0.0493727  -0.00178855
40  1.00553e-09  -0.970342  0.165996  -0.00209118  -0.170224  -0.992589  -0.000895874
41  1.00553e-09  -0.188368  0.967088  0.00444465  -0.992738  -0.189959  -0.00131539
42  3.51936e-09  0.368658  -0.917828  -0.0012867  0.934276  0.374772  -0.00159292
43  5.02765e-10  -0.967418  -0.029174  -0.000821894  0.0392096  -1.02198  -0.00289681
44  5.02765e-10  -0.284381  0.95884  0.00259513  -0.957331  -0.279635  0.0020949
45  5.02765e-09  0.53215  -0.863146  -0.000859729  0.845684  0.521808  -0.00133966
46  5.02765e-10  -0.0127304  1.00746  0.00262741  -0.987566  -0.0113233  0.000391067
47  5.02765e-10  -0.536117  0.870942  -0.000989794  -0.845004  -0.513717  0.00177129
48  5.02765e-10  -0.073198  0.977139  2.96196e-05  -1.00324  -0.0713687  0.00114959
49  1.00553e-09  0.0786579  0.998722  -0.00291833  -0.995098  0.0783624  0.00227003
50  2.51383e-09  0.37487  0.912358  0.0022902  -0.937806  0.380141  0.000505629
51  1.5083e-09  -0.0979834  -0.974781  0.000122528  1.00628  -0.103948  -0.0023172
52  5.02765e-10  -0.411086  0.926696  0.00520545  -0.90717  -0.402543  0.0039519
53  5.02765e-10  -0.876258  0.518893  0.00200992  -0.5058  -0.854985  0.00474603
54  1.5083e-09  -1.00375  -0.0342966  -0.000867234  0.0302082  -0.995751  0.00115761
55  5.02765e-10  0.84443  0.518268  -0.000237147  -0.534013  0.846722  4.26837e-05
56  5.02765e-10  0.874686  -0.523964  -0.00369644  0.507667  0.852116  -0.000585265
57  1.5083e-09  -0.394598  -0.914843  -0.000529042  0.921092  -0.402031  0.00157424
58  5.02765e-10  -0.778551  -0.637307  -0.000156687  0.643146  -0.759583  -0.000124751
59  5.02765e-10  0.340329  -0.936668  -0.00134016  0.946319  0.348152  0.000978555
60  5.02765e-10  0.986005  0.0409175  0.00240506  -0.0429682  1.00543  0.00313139
61  5.02765e-10  0.89358  -0.452761  0.00283925  0.455062  0.89044  0.00342732
62  5.02765e-10  0.924617  -0.392161  -0.00400887  0.392847  0.918312  -0.00170063
63  5.02765e-10  -0.847671  0.534002  -9.88139e-05  -0.525058  -0.849371  0.000935837
64  5.02765e-10  0.899224  0.444765  0.000258536  -0.444515  0.894645  0.000560262
65  5.02765e-10  -0.554616  -0.85596  -0.00347578  0.829397  -0.539165  -0.0026712
66  1.00553e-09  -0.77951  0.593702  -0.00250948  -0.61188  -0.802654  0.00219339
67  1.00553e-09  -0.797903  -0.587106  0.00149818  0.593016  -0.810198  -0.00264642
68  5.02765e-10  0.996315  -0.0992281  0.00295678  0.11457  0.994263  0.00592507
69  5.02765e-10  -0.991327  -0.188506  0.00138266  0.192443  -0.976556  0.00583605
70  5.02765e-10  0.685727  0.6969  0.000761505  -0.722339  0.709736  -0.000797456
71  1.00553e-09  -0.075137  -0.995544  0.0039266  0.995319  -0.0874332  0.00342949
72  5.02765e-10  0.114369  0.996577  -0.00152497  -0.990886  0.122803  0.00308597
73  5.02765e-10  0.298715  -0.977726  0.00133032  0.934293  0.305021  0.00379954
74  5.02765e-10  -0.85188  -0.583582  -0.00039143  0.554386  -0.81141  0.000976388
75  5.02765e-10  0.585293  -0.798164  -0.00299073  0.807348  0.596361  -0.00414919
76  1.00553e-09  -0.877974  -0.435223  -0.00274351  0.447533  -0.91008  0.000125768
77  5.02765e-10  -0.148828  -0.981959  0.00418226  0.992455  -0.156991  0.000520112
78  5.02765e-10  -0.218984  -0.951163  -0.00545334  0.996284  -0.213813  0.00916193
79  5.02765e-10  -0.928077  0.298955  -0.00483856  -0.31746  -0.962755  0.00175319
80  5.02765e-10  0.0348968  -1.00058  0.00263557  0.997984  0.0388636  0.00197766
81  5.02765e-10  0.396766  -0.924983  -0.00501274  0.916661  0.387154  0.00103819
82  5.02765e-10  -0.792214  -0.622649  -0.00353565  0.610302  -0.785602  -0.00223394
83  5.02765e-10  -0.0975067  0.985319  -0.00132236  -1.00126  -0.108542  -0.00387308
84  5.02765e-10  -0.467966  -0.886658  0.00694816  0.880473  -0.466915  0.00641836
85  2.01106e-09  -0.951258  -0.218387  -4.53664e-05  0.22698  -0.98949  -0.000515797
86  5.02765e-10  -0.808171  0.560503  0.000508648  -0.578089  -0.827981  0.000289023
87  5.02765e-10  -0.99573  0.222499  0.00170804  -0.204359  -0.967886  -0.000319626
88  1.00553e-09  -0.664015  0.731399  0.000132374  -0.740563  -0.682437  -0.00228748
89  1.00553e-09  -0.556626  -0.837981  0.00330216  0.825843  -0.556244  0.00410155
90  5.02765e-10  -0.907222  0.395653  0.00149801  -0.400927  -0.926055  -0.00185584
91  5.02765e-10  -0.77945  0.595883  -0.0029643  -0.618176  -0.798101  0.000580103
