47410.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.6187  4.46627  0  -0.36902  -0.241028  0
2  5.02765e-27  -6.5535  -0.577165  0  0.0214638  -0.39927  0
3  5.02765e-27  8.1177  0.121553  0  -0.00187694  0.354698  0
4  5.02765e-27  -3.57781  6.71855  0  -0.318092  -0.159483  0
5  5.02765e-27  7.28428  -0.970606  0  0.0639527  0.349514  0
6  5.02765e-27  1.47855  -6.85596  0  0.36486  0.0810059  0
7  5.02765e-27  -6.94212  -2.60705  0  0.136669  -0.337739  0
8  5.02765e-27  6.72387  2.1501  0  -0.0969699  0.357425  0
9  5.02765e-27  -8.50383  -0.024384  0  0.00302864  -0.33948  0
10  5.02765e-27  0.679954  6.73815  0  -0.389209  0.0182267  0
11  5.02765e-27  -3.61514  6.07979  0  -0.306456  -0.206065  0
