109014
183
0  1  -0.000875622  -0.000578056  5.45535e-07  -1.56464e-08  -8.96087e-09  -1.02155e-11
1  5.02765e-10  -0.963194  -0.3339  0.00199736  0.325425  -0.933137  -0.00153561
2  2.51383e-09  0.75489  0.704574  0.00127327  -0.667219  0.716653  0.000409712
3  5.02765e-10  0.843643  -0.535581  -0.00342168  0.53313  0.841916  0.00774425
4  5.02765e-10  0.346268  0.938822  -0.00175817  -0.928487  0.346418  -0.00240353
5  8.04424e-09  -0.900688  -0.46998  0.00142873  0.458354  -0.879186  1.77388e-05
6  1.00553e-09  0.374509  -0.954068  -0.000124866  0.919236  0.358536  0.000908107
7  2.51383e-09  0.326009  -0.968375  -0.00234007  0.937028  0.311411  0.00145154
8  2.01106e-09  0.969409  0.186963  0.000627484  -0.189167  0.990941  -0.00123605
9  1.00553e-09  -0.737166  -0.706721  0.00430751  0.684703  -0.712694  0.00490883
10  1.5083e-09  0.434162  0.906141  0.00224416  -0.897109  0.438444  -0.00263346
11  5.02765e-10  -0.968335  0.208296  -0.00268806  -0.208103  -0.986064  -0.00516862
12  5.02765e-10  0.0649831  -1.01757  -0.00194434  0.988071  0.069499  -0.00351357
13  1.5083e-09  0.959345  -0.259616  -0.000237046  0.262735  0.966801  0.00453244
14  1.5083e-09  -0.999659  0.0969074  -0.000283905  -0.0930751  -0.990337  0.00138469
15  2.01106e-09  0.350892  0.933197  -0.00120561  -0.939806  0.350462  -0.0015413
16  5.02765e-10  -0.326621  0.966645  0.000846307  -0.935147  -0.308699  -0.000965993
17  4.02212e-09  -0.954669  -0.30997  0.000392799  0.306159  -0.948702  0.000585483
18  5.02765e-10  -0.096179  1.00597  -0.00201619  -0.979853  -0.0980799  0.000545454
19  1.5083e-09  -0.531844  0.882295  0.000504939  -0.848203  -0.500324  0.00070321
20  1.00553e-09  0.609539  -0.793339  0.000870058  0.790097  0.612257  -0.00170951
21  5.02765e-10  0.166302  -0.989343  0.00548994  0.98455  0.151046  0.00136078
22  1.5083e-09  -0.411231  0.93829  -0.000166322  -0.908298  -0.394039  0.000324214
23  2.01106e-09  -0.219272  -0.964866  -0.0011805  0.980651  -0.21851  0.00272093
24  5.02765e-10  0.325036  -0.91702  -0.000377923  0.958079  0.342689  -0.00132204
25  1.00553e-09  -0.0105395  -0.979905  -0.00213872  1.01405  -0.016936  0.00107582
26  5.02765e-10  -0.905623  -0.408161  0.0021951  0.4154  -0.917246  0.0049237
27  5.02765e-09  1.00728  -0.0284168  0.00148046  0.0239105  0.997327  0.00030293
28  5.02765e-10  0.659988  -0.767908  -0.00461727  0.75051  0.647422  0.000407197
29  5.02765e-10  0.030272  -0.997731  0.00409156  1.00285  0.0383149  0.00116554
30  5.02765e-10  1.00478  0.21102  0.00174503  -0.201994  0.964801  -0.00344391
31  5.02765e-10  0.600777  -0.819311  0.00233103  0.8004  0.589329  0.00491871
32  5.02765e-10  1.00044  0.0186031  0.00389166  -0.0162609  0.997871  8.07708e-05
