36986.8
12
0  1  0  0  0  0  0  0
1  0.000954248  1.27756  -4.97279  0  0.435143  0.0903629  0
2  5.02765e-27  -5.88393  -4.12623  0  0.219845  -0.304601  0
3  5.02765e-27  -1.0842  8.23474  0  -0.341782  -0.0416367  0
4  5.02765e-27  -6.09461  -4.35863  0  0.211976  -0.292887  0
5  5.02765e-27  2.63259  6.61086  0  -0.350122  0.132037  0
6  5.02765e-27  -3.84273  5.93759  0  -0.317414  -0.20496  0
7  5.02765e-27  3.94823  -6.18444  0  0.304241  0.209367  0
8  5.02765e-27  -3.39708  -6.48948  0  0.329129  -0.165919  0
9  5.02765e-27  1.39781  -7.98775  0  0.347696  0.0647186  0
10  5.02765e-27  -6.77761  2.89779  0  -0.149664  -0.336754  0
11  5.02765e-27  -6.99815  0.649393  0  -0.0409817  -0.377317  0
