15699
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.70325  -1.55338  0  0.147533  -0.4359  0
2  5.02765e-27  -8.13569  2.43935  0  -0.0976514  -0.329207  0
3  5.02765e-27  2.77668  7.98156  0  -0.325897  0.112434  0
4  5.02765e-27  -4.83315  -6.99751  0  0.281223  -0.195713  0
5  5.02765e-27  -3.81498  -7.60356  0  0.305532  -0.154839  0
6  5.02765e-27  -6.83249  -5.06135  0  0.203361  -0.275937  0
7  5.02765e-27  0.219419  -8.47199  0  0.342927  0.00678094  0
8  5.02765e-27  -7.30319  4.30364  0  -0.173217  -0.297041  0
9  5.02765e-27  -8.25388  -2.0849  0  0.0837667  -0.332334  0
10  5.02765e-27  -7.5185  3.86492  0  -0.155957  -0.306895  0
11  5.02765e-27  -7.36024  -4.25907  0  0.171099  -0.297045  0
