46657.4
12
0  1  0  0  0  0  0  0
1  0.000954248  5.32625  1.13079  0  -0.08139  0.410661  0
2  5.02765e-27  1.33729  -6.69954  0  0.381956  0.0420835  0
3  5.02765e-27  6.00865  -5.42041  0  0.23428  0.269434  0
4  5.02765e-27  3.47493  6.36675  0  -0.319894  0.194561  0
5  5.02765e-27  4.72343  5.55094  0  -0.268999  0.237774  0
6  5.02765e-27  7.35945  0.373085  0  -0.0242723  0.354651  0
7  5.02765e-27  -4.03219  6.29228  0  -0.304542  -0.193387  0
8  5.02765e-27  1.96925  6.52516  0  -0.370329  0.108385  0
9  5.02765e-27  -7.00365  4.90263  0  -0.198249  -0.272563  0
10  5.02765e-27  -6.97217  -0.0537169  0  0.000617576  -0.377857  0
11  5.02765e-27  -6.93856  -0.189191  0  0.0186836  -0.376539  0
