73282.9
12
0  1  0  0  0  0  0  0
1  0.000954248  5.26686  -1.15219  0  0.103659  0.41009  0
2  5.02765e-27  -6.95753  0.0478291  0  -0.00479333  -0.3765  0
3  5.02765e-27  2.17624  -7.83956  0  0.340046  0.0997627  0
4  5.02765e-27  -2.83646  -6.75995  0  0.347053  -0.127479  0
5  5.02765e-27  7.44353  -0.0816472  0  0.00962552  0.351364  0
6  5.02765e-27  2.30486  -6.35232  0  0.363906  0.136675  0
7  5.02765e-27  5.80113  -3.97789  0  0.217127  0.317109  0
8  5.02765e-27  6.06574  4.06005  0  -0.189409  0.304228  0
9  5.02765e-27  -3.29649  7.78624  0  -0.315459  -0.127959  0
10  5.02765e-27  5.40528  4.55353  0  -0.228855  0.291566  0
11  5.02765e-27  -5.18125  4.43048  0  -0.22522  -0.310383  0
