34286.6
12
0  1  0  0  0  0  0  0
1  0.000954248  0.7603  -5.05333  0  0.444068  0.0464267  0
2  5.02765e-27  5.88416  4.53639  0  -0.225935  0.28828  0
3  5.02765e-27  2.32855  7.95981  0  -0.330854  0.104755  0
4  5.02765e-27  6.57979  2.95441  0  -0.164231  0.337463  0
5  5.02765e-27  7.25305  0.198994  0  -0.007673  0.371864  0
6  5.02765e-27  -2.51332  6.6321  0  -0.355989  -0.133196  0
7  5.02765e-27  2.9076  6.71539  0  -0.337606  0.148766  0
8  5.02765e-27  7.34574  0.338945  0  -0.0207278  0.369551  0
9  5.02765e-27  -3.60833  -7.53411  0  0.314794  -0.142899  0
10  5.02765e-27  -3.75012  6.50623  0  -0.316533  -0.181017  0
11  5.02765e-27  2.70365  6.77639  0  -0.34462  0.129392  0
