39687
12
0  1  0  0  0  0  0  0
1  0.000954248  5.19411  -1.4115  0  0.124971  0.404867  0
2  5.02765e-27  3.54878  6.12655  0  -0.328523  0.187884  0
3  5.02765e-27  5.76484  -5.71077  0  0.243446  0.259831  0
4  5.02765e-27  -2.46064  -6.99397  0  0.349614  -0.107158  0
5  5.02765e-27  -7.01502  0.227578  0  -0.0183605  -0.376413  0
6  5.02765e-27  -7.0048  -0.627661  0  0.0270702  -0.375814  0
7  5.02765e-27  6.25544  -3.2969  0  0.175046  0.339368  0
8  5.02765e-27  -5.52336  4.43099  0  -0.23464  -0.293794  0
9  5.02765e-27  -6.77195  5.16878  0  -0.212439  -0.262899  0
10  5.02765e-27  -6.86607  -2.91715  0  0.140773  -0.332981  0
11  5.02765e-27  3.78053  -6.0418  0  0.312744  0.201758  0
