10926.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.83778  -1.08435  0  0.105858  -0.447423  0
2  5.02765e-27  -7.49531  4.55358  0  -0.174933  -0.289509  0
3  5.02765e-27  -1.38818  8.65692  0  -0.333908  -0.0545226  0
4  5.02765e-27  -8.33706  2.66293  0  -0.102489  -0.322638  0
5  5.02765e-27  -8.73665  -0.771302  0  0.0296518  -0.336735  0
6  5.02765e-27  -6.75179  5.53935  0  -0.214246  -0.262705  0
7  5.02765e-27  -8.33706  -2.71007  0  0.104074  -0.321658  0
8  5.02765e-27  -6.6946  5.65908  0  -0.21771  -0.259032  0
9  5.02765e-27  -8.45989  2.32552  0  -0.0891601  -0.326138  0
10  5.02765e-27  0.290644  8.70705  0  -0.339196  0.01041  0
11  5.02765e-27  -6.74521  5.55199  0  -0.214631  -0.262319  0
