20722.6
12
0  1  0  0  0  0  0  0
1  0.000954248  4.98603  -1.96988  0  0.171171  0.389516  0
2  5.02765e-27  2.81745  -7.52936  0  0.332796  0.125167  0
3  5.02765e-27  -0.912474  8.26  0  -0.344879  -0.0351001  0
4  5.02765e-27  -5.83353  -5.45416  0  0.239748  -0.261385  0
5  5.02765e-27  -6.87859  -4.10582  0  0.178447  -0.305514  0
6  5.02765e-27  -5.44217  -5.81961  0  0.256776  -0.245528  0
7  5.02765e-27  -8.05462  -1.22867  0  0.0501419  -0.34529  0
8  5.02765e-27  4.98172  -6.27449  0  0.279526  0.221141  0
9  5.02765e-27  -0.873041  -8.16786  0  0.348342  -0.0344672  0
10  5.02765e-27  1.34076  -7.99414  0  0.348206  0.0602978  0
11  5.02765e-27  -7.03717  -3.79386  0  0.164318  -0.313913  0
