116047
180
0  1  -0.000939613  -0.000620315  5.85422e-07  9.96694e-10  -1.41795e-08  -9.49174e-11
1  5.02765e-10  0.929944  -0.384115  0.00115639  0.375029  0.926957  0.00136927
2  2.51383e-09  1.01433  -0.152961  -7.66813e-06  0.152409  0.972364  0.000601364
3  5.02765e-10  -0.0968979  -0.997828  0.000390276  0.989747  -0.0989916  0.00725079
4  5.02765e-10  -0.251363  -0.940707  9.9328e-05  0.988383  -0.262447  -0.00243606
5  8.04424e-09  0.856203  -0.547804  -0.000183619  0.532194  0.836039  0.00218467
6  1.00553e-09  0.753656  0.693045  -0.000618182  -0.672093  0.723988  -0.000620841
7  2.51383e-09  -0.484974  0.884872  -0.0032605  -0.876199  -0.480192  0.000637842
8  2.01106e-09  -0.896855  0.433822  -0.000187332  -0.432238  -0.902996  -0.00324428
9  1.00553e-09  -0.640206  -0.79856  0.00613326  0.773477  -0.613656  -0.00379619
10  1.5083e-09  0.268062  -0.971481  0.00275639  0.958984  0.273055  -0.00401228
11  5.02765e-10  -0.528825  -0.838937  0.00330352  0.84899  -0.542299  0.00386463
12  5.02765e-10  0.81187  0.608993  0.00281735  -0.596563  0.79277  -0.00133532
13  1.5083e-09  -0.0784746  -0.996501  0.00460423  0.996793  -0.0755744  0.000685066
14  1.5083e-09  0.184545  -0.979778  0.000140876  0.984408  0.189758  0.000214652
15  2.01106e-09  0.0462957  0.996397  -0.000183922  -1.00182  0.0433403  0.0025439
16  5.02765e-10  -0.986507  0.258523  -0.000373702  -0.24215  -0.956283  0.000359352
17  4.02212e-09  0.899423  0.419811  0.00081948  -0.423368  0.911589  0.000744222
18  5.02765e-10  0.418911  0.918286  0.00165475  -0.897215  0.404883  0.00152431
19  1.5083e-09  -0.671127  0.783774  0.00267846  -0.750492  -0.634127  -0.000580443
20  1.00553e-09  0.00661339  -0.999309  -0.00218922  1.00022  0.00501606  0.00186829
21  5.02765e-10  -0.463769  -0.885918  0.00306187  0.879731  -0.476262  -0.00574864
22  1.5083e-09  -0.0748163  1.01916  0.000911638  -0.989828  -0.0701043  0.000315029
23  2.01106e-09  -0.793602  -0.610767  0.00257708  0.608083  -0.790841  0.000913698
24  5.02765e-10  -0.28146  -0.933471  0.00086745  0.975566  -0.285385  0.00112625
25  1.00553e-09  -0.895425  0.407247  0.000340775  -0.414573  -0.920965  0.00327103
26  5.02765e-10  0.706998  0.706995  -0.000519071  -0.707903  0.702766  0.00535993
27  5.02765e-09  -0.49038  0.876832  -0.000404655  -0.874815  -0.47985  0.00103806
28  5.02765e-10  0.186855  0.985472  -0.00103847  -0.983809  0.18437  -0.0045152
29  5.02765e-10  -0.211238  0.982098  0.00311473  -0.973983  -0.202845  0.00104077
30  5.02765e-10  -0.507265  0.888495  -0.00126629  -0.85859  -0.490115  0.00285245
31  5.02765e-10  0.718577  -0.71746  7.90288e-05  0.705511  0.702764  -0.00112695
32  5.02765e-10  0.450579  -0.892754  -0.0011391  0.893056  0.446692  -0.0016296
33  5.02765e-10  0.784038  -0.643649  0.00459225  0.620589  0.765853  0.00220722
34  1.5083e-09  0.19293  0.966809  -9.72066e-05  -0.982155  0.202245  0.00233935
35  5.02765e-10  -0.941255  -0.3364  0.00444484  0.328448  -0.943276  -0.0022086
36  5.02765e-10  -0.509418  -0.890815  0.000368181  0.860176  -0.488335  -0.000437509
37  5.02765e-10  -0.762237  0.653283  -0.00295226  -0.658957  -0.752293  0.00578794
38  1.5083e-09  0.963055  -0.289327  0.0015223  0.286582  0.951328  -0.00104762
39  1.00553e-09  0.75645  -0.626735  0.000547851  0.646233  0.772185  0.00367776
40  1.00553e-09  0.713811  -0.709122  -6.30563e-05  0.692059  0.713466  0.00526641
41  3.51936e-09  0.985343  -0.0112682  -0.000494276  0.0105795  1.00891  -0.000418825
42  5.02765e-10  -0.426159  0.883816  0.00154436  -0.90359  -0.448141  0.00334195
43  1.00553e-09  -0.179565  -0.97154  -0.00168505  0.993282  -0.177871  0.00183501
44  5.02765e-10  -0.257616  -0.997528  -0.000847748  0.953271  -0.241756  0.000148344
45  5.02765e-10  -0.87961  -0.421627  -0.00160185  0.443982  -0.908436  0.00107665
46  1.00553e-09  0.805416  0.592063  -0.00162259  -0.592756  0.805459  0.0030368
47  2.51383e-09  -0.889836  0.431365  -0.00127817  -0.443056  -0.903579  0.00264248
48  2.01106e-09  0.929475  0.313476  0.000420532  -0.322038  0.955338  0.00069258
49  5.02765e-10  -0.914645  0.419  -0.00187141  -0.415443  -0.909476  0.00489435
50  5.02765e-10  -0.0531814  1.02241  -1.24725e-05  -0.989501  -0.0526737  -0.00138239
51  1.5083e-09  0.984738  0.00475075  0.00063524  -0.00149221  1.01092  0.00098442
52  5.02765e-10  0.879917  -0.470939  0.0034124  0.464318  0.882603  0.00274428
53  5.02765e-10  0.232311  0.996129  0.00160294  -0.959456  0.227373  0.000165696
