65935.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.95905  0.546016  0  -0.0382516  -0.455417  0
2  5.02765e-27  2.84605  -6.09593  0  0.351949  0.166691  0
3  5.02765e-27  6.58702  4.85817  0  -0.20179  0.288086  0
4  5.02765e-27  -6.21552  -4.13636  0  0.210693  -0.295759  0
5  5.02765e-27  -1.90369  6.34501  0  -0.373397  -0.134816  0
6  5.02765e-27  4.17624  5.61608  0  -0.293919  0.230804  0
7  5.02765e-27  3.67092  -6.05376  0  0.321511  0.205822  0
8  5.02765e-27  -5.39838  3.98036  0  -0.203903  -0.334132  0
9  5.02765e-27  -6.73002  -5.12775  0  0.213257  -0.266608  0
10  5.02765e-27  -6.17795  2.8875  0  -0.137936  -0.35833  0
11  5.02765e-27  0.850451  -6.45022  0  0.401529  0.0250765  0
