26625.5
12
0  1  0  0  0  0  0  0
1  0.000954248  3.48458  -3.93034  0  0.338407  0.27242  0
2  5.02765e-27  7.01263  3.52937  0  -0.163368  0.317954  0
3  5.02765e-27  2.67288  -7.84341  0  0.326232  0.124368  0
4  5.02765e-27  0.956054  7.60267  0  -0.358663  0.0432179  0
5  5.02765e-27  4.55966  6.1764  0  -0.292043  0.212545  0
6  5.02765e-27  -3.20622  6.95816  0  -0.327479  -0.151921  0
7  5.02765e-27  1.47552  -7.59267  0  0.353303  0.0688142  0
8  5.02765e-27  -7.6883  1.42746  0  -0.0679211  -0.350775  0
9  5.02765e-27  -1.81531  8.10773  0  -0.340542  -0.0664676  0
10  5.02765e-27  -5.81848  5.40491  0  -0.241823  -0.259384  0
11  5.02765e-27  1.27046  7.55224  0  -0.356693  0.0579896  0
